1388552460,40.7920934,-73.9736473
1388552460,40.7360047,-73.9936167
1388552460,40.7416425,-73.9974342
1388552460,40.7889962,-73.9465568
1388552460,40.7150813,-73.9924897
1388552460,40.8107645,-73.9525902
1388552460,40.7545696,-73.971677
1388552460,40.8212629,-73.9460792
1388552460,40.7756063,-73.9442784
1388552460,40.7503422,-73.983174
1388552460,40.7137967,-74.0088304
1388552460,40.7465356,-73.9859503
1388552460,40.8516971,-73.9319935
1388552460,40.7285961,-73.9876715
1388552460,40.754584,-73.9991446
1388552460,40.7963012,-73.9382838
1388552460,40.7629663,-73.9739693
1388552460,40.7608228,-73.9983142
1388552460,40.7881996,-73.9783579
1388552460,40.8473568,-73.9351714
1388552460,40.8050452,-73.9369284
1388552460,40.8386679,-73.9366507
1388552460,40.8024442,-73.9388307
1388552460,40.7199725,-73.9928968
1388552460,40.71728,-73.9954294
1388552460,40.8077723,-73.9454833
1388552460,40.8359322,-73.9435124
1388552460,40.7146695,-73.9911334
1388552460,40.783844,-73.9799879
1388552460,40.74445,-73.9730274
1388552460,40.7666162,-73.9866608
1388552460,40.8011551,-73.9596475
1388552460,40.7874418,-73.9447705
1388552460,40.7271556,-74.0055454
1388552460,40.8246527,-73.946221
1388552460,40.7491025,-73.9920058
1388552460,40.7730081,-73.960318
1388552460,40.8327659,-73.9458242
1388552460,40.7999615,-73.9469742
1388552460,40.7360199,-73.9822683
1388552460,40.725432,-73.996771
1388552460,40.8216382,-73.9390768
1388552460,40.7130201,-73.9944594
1388552460,40.7491025,-73.9920058
1388552460,40.764222,-73.9809793
1388552460,40.8394827,-73.9360392
1388552460,40.810095,-73.9530783
1388552460,40.7497883,-73.9877686
1388552460,40.7477508,-73.9808504
1388552460,40.803123,-73.9404375
1388552460,40.7871634,-73.9716812
1388552460,40.7849422,-73.9465889
1388552460,40.7853448,-73.9576349
1388552460,40.7983069,-73.9368228
1388552460,40.7239136,-73.9879718
1388552460,40.7261676,-73.998362
1388552460,40.7756005,-73.9563341
1388552460,40.7310643,-74.0014108
1388552460,40.8030248,-73.936309
1388552460,40.8364695,-73.9370251
1388552460,40.8011551,-73.9596475
1388552460,40.79037,-73.9497662
1388552460,40.7086997,-74.007286
1388552460,40.854907,-73.9296441
1388552460,40.7565574,-73.9744374
1388552460,40.7388307,-73.9831481
1388552460,40.8509074,-73.9382837
1388552460,40.7726551,-73.9555525
1388552460,40.7703138,-73.9914004
1388552460,40.7184302,-74.0005303
1388552460,40.8196729,-73.9442307
1388552460,40.8052248,-73.9321277
1388552460,40.7503184,-73.9911106
1388552460,40.7460392,-73.9905157
1388552460,40.7164532,-74.0130478
1388552460,40.8050573,-73.9390342
1388552460,40.7861411,-73.9392802
1388552460,40.7413739,-73.9725075
1388552460,40.7703138,-73.9914004
1388552460,40.7656758,-73.9762353
1388552460,40.7730528,-73.9624012
1388552460,40.7408734,-73.9879831
1388552460,40.8252244,-73.9554355
1388552460,40.7526925,-73.9730457
1388552460,40.7438808,-73.9815589
1388552460,40.8032239,-73.9445985
1388552460,40.8109467,-73.9630589
1388552460,40.872316,-73.9127363
1388552460,40.7528955,-73.9892442
1388552460,40.7429104,-73.9928041
1388552460,40.8187571,-73.9597705
1388552460,40.8043758,-73.9374202
1388552460,40.7627399,-73.959696
1388552460,40.7528008,-73.9792862
1388552460,40.761391,-74.0017363
1388552460,40.8165011,-73.9465455
1388552460,40.7441866,-73.9918693
1388552460,40.8351968,-73.9384898
1388552460,40.799931,-73.9406643
1388552460,40.7125314,-74.0076652
1388552460,40.7906273,-73.9424349
1388552460,40.768439,-73.9890504
1388552460,40.7763189,-73.962125
1388552460,40.8510962,-73.9324351
1388552460,40.7236259,-74.0047875
1388552460,40.8041684,-73.9667001
1388552460,40.8606474,-73.927328
1388552460,40.7759287,-73.9471233
1388552460,40.738552,-73.9996824
1388552460,40.839178,-73.9411352
1388552460,40.7497247,-73.9836217
1388552460,40.8481201,-73.9308839
1388552460,40.7222821,-73.9801687
1388552460,40.8408274,-73.9459579
1388552460,40.7401843,-73.986363
1388552460,40.7323478,-73.9849394
1388552460,40.7851932,-73.9493331
1388552460,40.7175491,-73.999311
1388552460,40.74445,-73.9730274
1388552460,40.8082795,-73.9387929
1388552460,40.7615555,-73.9940691
1388552460,40.8220183,-73.9536697
1388552460,40.8082954,-73.9488206
1388552460,40.7576938,-74.0005848
1388552460,40.8182116,-73.96143
1388552460,40.7736001,-73.957794
1388552460,40.8510962,-73.9324351
1388552460,40.7665589,-73.9629283
1388552460,40.8499209,-73.9314712
1388552460,40.7180039,-73.986584
1388552460,40.7310423,-73.9996031
1388552460,40.8541683,-73.9337044
1388552460,40.7416425,-73.9974342
1388552460,40.7207055,-73.9973484
1388552460,40.8107645,-73.9525902
1388552460,40.7107162,-73.9815368
1388552460,40.7435691,-73.9923205
1388552460,40.7307183,-74.0044596
1388552460,40.7736554,-73.9517248
1388552460,40.7205573,-74.0035102
1388552460,40.7723005,-73.9862373
1388552460,40.7238356,-73.9735639
1388552460,40.71728,-73.9954294
1388552460,40.7711045,-73.9638248
1388552460,40.7572323,-73.9897922
1388552460,40.7726551,-73.9555525
1388552460,40.7128006,-73.9971179
1388552460,40.7648422,-73.9805279
1388552460,40.770393,-73.9480736
1388552460,40.8492939,-73.9389684
1388552460,40.8094906,-73.9516627
1388552460,40.8156043,-73.9342929
1388552460,40.8489388,-73.9370711
1388552460,40.7446279,-73.9852433
1388552460,40.7700805,-73.9478277
1388552460,40.7858664,-73.9509287
1388552460,40.7258408,-74.0075584
1388552460,40.7384884,-73.9899502
1388552460,40.7173813,-73.9913026
1388552460,40.7236503,-73.991024
1388552460,40.7697955,-73.9647822
1388552460,40.7398611,-73.9950165
1388552460,40.7553005,-73.9753439
1388552460,40.7497883,-73.9877686
1388552460,40.7284471,-73.9817905
1388552460,40.725432,-73.996771
1388552460,40.7553005,-73.9753439
1388552460,40.7328333,-73.9741445
1388552460,40.7934736,-73.9372571
1388552460,40.7547827,-73.9799352
1388552460,40.737222,-73.9813911
1388552460,40.7536248,-73.9694324
1388552460,40.7714641,-73.9943462
1388552460,40.8017682,-73.9372276
1388552460,40.8018439,-73.9591486
1388552460,40.7614858,-73.9605992
1388552460,40.7896243,-73.9400667
1388552460,40.7993065,-73.9432328
1388552460,40.8101738,-73.9511673
1388552460,40.8657971,-73.9199975
1388552460,40.7460392,-73.9905157
1388552460,40.8105319,-73.9620549
1388552460,40.7801743,-73.95931
1388552460,40.8017682,-73.9372276
1388552460,40.7511221,-73.9712634
1388552460,40.7929327,-73.9479007
1388552460,40.736669,-73.9973406
1388552460,40.7647362,-73.988033
1388552460,40.7571064,-73.9973001
1388552460,40.7602226,-73.967462
1388552460,40.7166435,-73.9756004
1388552460,40.7560353,-73.9869481
1388552460,40.7203532,-73.9746535
1388552460,40.7402973,-74.007939
1388552460,40.8101754,-73.9374076
1388552460,40.7152345,-74.0133505
1388552460,40.8043758,-73.9374202
1388552460,40.800607,-73.942271
1388552460,40.7344344,-73.9899039
1388552460,40.8672579,-73.9293418
1388552460,40.7415488,-73.9895745
1388552460,40.7477733,-73.9850441
1388552460,40.7257771,-73.9866041
1388552460,40.7233076,-74.00298
1388552460,40.7215756,-73.9977597
1388552460,40.7521198,-73.9776766
1388552460,40.7585332,-73.9888427
1388552460,40.7503184,-73.9911106
1388552460,40.8050976,-73.9548735
1388552460,40.7450675,-73.972576
1388552460,40.7629663,-73.9739693
1388552460,40.8468245,-73.9355623
1388552460,40.7639012,-73.9532241
1388552460,40.7599125,-73.9588098
1388552460,40.8424377,-73.939253
1388552460,40.8467631,-73.9337768
1388552460,40.7639911,-73.958782
1388552460,40.7540989,-73.9783329
1388552460,40.7622904,-73.9861058
1388552460,40.7563818,-73.9643237
1388552460,40.7618573,-73.9634255
1388552460,40.7170989,-73.9985895
1388552460,40.7543484,-73.9769721
1388552460,40.7602226,-73.967462
1388552460,40.7614858,-73.9605992
1388552460,40.7515235,-73.9939473
1388552460,40.810095,-73.9530783
1388552460,40.8133899,-73.9562587
1388552460,40.7347834,-73.9987154
1388552460,40.8479988,-73.9346936
1388552460,40.783844,-73.9799879
1388552460,40.7100859,-73.9941026
1388552460,40.7416232,-73.9937353
1388552460,40.7446451,-74.0063841
1388552460,40.7208921,-73.9957503
1388552460,40.7170486,-74.0144187
1388552460,40.7621793,-73.9661291
1388552460,40.7992626,-73.9748817
1388552460,40.7940523,-73.9703673
1388552460,40.8478982,-73.9452163
1388552460,40.8112661,-73.9578098
1388552460,40.7939517,-73.974163
1388552460,40.7794786,-73.9735729
1388552460,40.8027515,-73.933575
1388552460,40.79338,-73.9708587
1388552460,40.7392682,-73.995446
1388552460,40.8401945,-73.9430642
1388552460,40.7206286,-74.0052093
1388552460,40.7656139,-73.9606907
1388552460,40.7694395,-73.9518578
1388552460,40.7284127,-73.9942525
1388552460,40.7662396,-73.9602318
1388552460,40.7379177,-73.9922237
1388552460,40.738552,-73.9996824
1388552460,40.7420255,-73.9829127
1388552460,40.776017,-73.9872402
1388552460,40.7609059,-73.9669961
1388552460,40.7572323,-73.9897922
1388552460,40.800664,-73.9464607
1388552460,40.7203211,-73.9940403
1388552460,40.7257971,-73.9976116
1388552460,40.7419703,-73.9808593
1388552460,40.7394976,-73.9826643
1388552460,40.7452931,-73.9984879
1388552460,40.7935573,-73.967016
1388552460,40.7914677,-73.9741062
1388552460,40.8283484,-73.9490509
1388552460,40.7659113,-73.9634016
1388552460,40.7597856,-73.976288
1388552460,40.7617191,-73.9828066
1388552460,40.8036997,-73.9358171
1388552460,40.7391678,-73.9799688
1388552460,40.828974,-73.9485915
1388552460,40.7332923,-73.9871799
1388552460,40.7278198,-73.9947504
1388552460,40.7523789,-73.9703425
1388552460,40.7553303,-73.9911785
1388552460,40.7573878,-73.9822554
1388552460,40.7605353,-73.9583509
1388552460,40.7134676,-73.9985824
1388552460,40.7916628,-73.9646839
1388552460,40.783844,-73.9799879
1388552460,40.7225499,-74.006299
1388552460,40.7390869,-73.9913755
1388552460,40.7464029,-73.9797248
1388552460,40.7216783,-73.9806054
1388552460,40.7306141,-74.000516
1388552460,40.7207459,-73.9861577
1388552460,40.7627496,-73.9969136
1388552460,40.8353596,-73.9402171
1388552460,40.7460781,-73.9749359
1388552460,40.7077225,-74.0082706
1388552460,40.7517478,-73.9708047
1388552460,40.7844638,-73.9773661
1388552460,40.8489388,-73.9370711
1388552460,40.7303232,-74.0024679
1388552460,40.7272615,-73.9826567
1388552460,40.7643229,-73.977196
1388552460,40.7592705,-73.9808868
1388552460,40.7397514,-74.0025224
1388552460,40.7634306,-73.9652115
1388552460,40.7398611,-73.9950165
1388552460,40.7991318,-73.9666629
1388552460,40.7378861,-73.9809038
1388552460,40.7573816,-73.9667018
1388552460,40.7585332,-73.9888427
1388552460,40.7621793,-73.9661291
1388552460,40.7288107,-73.9950606
1388552460,40.7608574,-73.9610689
1388552460,40.7269334,-73.999917
1388552460,40.7432633,-73.9820102
1388552460,40.8108569,-73.9390181
1388552460,40.7749666,-73.9567966
1388552460,40.7567703,-73.9827104
1388552460,40.7503422,-73.983174
1388552460,40.7477508,-73.9808504
1388552460,40.8064149,-73.9422623
1388552460,40.7485121,-73.9887144
1388552460,40.7738755,-73.9822257
1388552460,40.812739,-73.9376183
1388552460,40.8101738,-73.9511673
1388552460,40.7628522,-73.9677279
1388552460,40.7225499,-74.006299
1388552460,40.7808576,-73.9588149
1388552460,40.799931,-73.9406643
1388552460,40.8474287,-73.9313942
1388552460,40.8246527,-73.946221
1388552460,40.8478395,-73.9395227
1388552460,40.8159752,-73.9432114
1388552460,40.72084,-74.0006602
1388552460,40.738552,-73.9996824
1388552460,40.7589782,-73.9939358
1388552460,40.765868,-73.9574126
1388552460,40.7934736,-73.9372571
1388552460,40.7367906,-73.9784973
1388552460,40.7839931,-73.9544183
1388552460,40.7132035,-73.9772191
1388552460,40.7377967,-73.9901235
1388552460,40.7278775,-74.0054264
1388552460,40.7762211,-73.9759535
1388552460,40.7477733,-73.9850441
1388552460,40.8401945,-73.9430642
1388552460,40.8133899,-73.9562587
1388552460,40.839178,-73.9411352
1388552460,40.7239136,-73.9879718
1388552460,40.8077723,-73.9454833
1388552460,40.7395116,-73.9847429
1388552460,40.863424,-73.9300256
1388552460,40.7902108,-73.9750204
1388552460,40.8023629,-73.9525889
1388552460,40.7851932,-73.9493331
1388552460,40.725432,-73.996771
1388552460,40.7579074,-73.9892976
1388552460,40.7363525,-73.9750088
1388552460,40.7629663,-73.9739693
1388552460,40.7410552,-73.9978601
1388552460,40.7199041,-74.002601
1388552460,40.7521904,-73.9934636
1388552460,40.7250834,-73.9953279
1388552460,40.7194838,-73.9912843
1388552460,40.8302224,-73.9476836
1388552460,40.7137967,-74.0088304
1388552460,40.767242,-73.9862022
1388552460,40.7794977,-73.9555841
1388552460,40.7179222,-73.9930954
1388552460,40.7870023,-73.9755127
1388552460,40.728067,-73.9989537
1388552460,40.7808583,-73.9609091
1388552460,40.7938182,-73.9401063
1388552460,40.7970036,-73.9377739
1388552460,40.7548409,-73.9841185
1388552460,40.7634306,-73.9652115
1388552460,40.7642781,-73.9730158
1388552460,40.7503074,-74.0083661
1388552460,40.7583388,-73.9964084
1388552460,40.7889892,-73.9740638
1388552460,40.8204372,-73.9362273
1388552460,40.8009801,-73.9317744
1388552460,40.7464925,-74.0013245
1388552460,40.7748523,-73.9806585
1388552460,40.7428535,-73.977207
1388552460,40.733743,-74.0062928
1388552460,40.7429104,-73.9928041
1388552460,40.7785518,-73.9512482
1388552460,40.7194507,-74.0102922
1388552460,40.7616096,-73.9707499
1388552460,40.7409424,-74.0074808
1388552460,40.7491025,-73.9920058
1388552460,40.8027515,-73.933575
1388552460,40.7565574,-73.9744374
1388552460,40.8392323,-73.9455442
1388552460,40.7168711,-74.0040258
1388552460,40.8270596,-73.9520112
1388552460,40.747009,-73.9771875
1388552460,40.7948085,-73.9444068
1388552460,40.7763113,-73.9642299
1388552460,40.7422352,-73.9932914
1388552460,40.7578587,-73.975592
1388552460,40.7047985,-74.0166846
1388552460,40.7219679,-74.0082326
1388552460,40.7276662,-74.0031714
1388552460,40.7502418,-73.998596
1388552460,40.7579729,-73.9855364
1388552460,40.7920934,-73.9736473
1388552460,40.7422847,-74.0044171
1388552460,40.7250834,-73.9953279
1388552460,40.7616682,-73.9749156
1388552460,40.7654685,-73.9700406
1388552460,40.7892055,-73.9548156
1388552460,40.7090923,-74.0055114
1388552460,40.7831836,-73.9436089
1388552460,40.7357898,-73.9853608
1388552460,40.7584292,-73.9926328
1388552460,40.7842026,-73.9422047
1388552460,40.7171751,-74.0128675
1388552460,40.740443,-73.9945943
1388552460,40.752316,-73.9859454
1388552460,40.8188024,-73.9560203
1388552460,40.8121449,-73.9460108
1388552460,40.7395228,-73.9868503
1388552460,40.738552,-73.9996824
1388552460,40.7756404,-73.9605114
1388552460,40.7138769,-73.9770181
1388552460,40.7079663,-74.0135907
1388552460,40.747925,-73.973607
1388552460,40.7713904,-73.9504303
1388552460,40.734034,-73.9950494
1388552460,40.7678026,-73.9559998
1388552460,40.7383125,-73.9877418
1388552460,40.7864855,-73.9721726
1388552460,40.7489222,-73.977887
1388552460,40.7716578,-73.9531884
1388552460,40.7236497,-73.9852841
1388552460,40.7858664,-73.9509287
1388552460,40.7256734,-74.0057798
1388552460,40.7132559,-74.009256
1388552460,40.762025,-74.0011515
1388552460,40.7203071,-73.9891124
1388552460,40.7997041,-73.9719251
1388552460,40.7340093,-74.0045609
1388552460,40.7998432,-73.9524571
1388552460,40.7546195,-73.9737343
1388552460,40.7539088,-73.9996138
1388552460,40.7813875,-73.9521236
1388552460,40.7852936,-73.9693348
1388552460,40.7720736,-73.9499388
1388552460,40.7284761,-73.9756966
1388552460,40.7586639,-73.9597202
1388552460,40.8416802,-73.9393332
1388552460,40.7277455,-73.991276
1388552460,40.7528955,-73.9892442
1388552460,40.7236503,-73.991024
1388552460,40.752316,-73.9859454
1388552460,40.8280407,-73.9425037
1388552460,40.7616074,-73.9903149
1388552460,40.796111,-73.9614419
1388552460,40.7429104,-73.9928041
1388552460,40.7679171,-73.9857147
1388552460,40.7534818,-73.9808885
1388552460,40.7889962,-73.9465568
1388552460,40.7560353,-73.9869481
1388552460,40.7872263,-73.9541633
1388552460,40.7832478,-73.9447234
1388552460,40.7697535,-73.9545761
1388552460,40.7440085,-73.9994226
1388552460,40.7178702,-73.9971068
1388552460,40.7572855,-73.9781153
1388552460,40.7688772,-73.9489716
1388552460,40.7983069,-73.9368228
1388552460,40.7999853,-73.9448468
1388552460,40.7160144,-74.0088235
1388552460,40.7589782,-73.9939358
1388552460,40.7260539,-73.9835337
1388552460,40.7941774,-73.944866
1388552460,40.7963012,-73.9382838
1388552460,40.7453835,-73.9947093
1388552460,40.7909056,-73.9391302
1388552460,40.7616008,-73.9686418
1388552460,40.762025,-74.0011515
1388552460,40.8481201,-73.9308839
1388552460,40.7717807,-73.9791936
1388552460,40.7591644,-73.9883913
1388552460,40.7591044,-73.9921418
1388552460,40.7804368,-73.949882
1388552460,40.8050573,-73.9390342
1388552460,40.7336114,-73.9995562
1388552460,40.7601586,-74.0026387
1388552460,40.7572323,-73.9897922
1388552460,40.8076539,-73.9392486
1388552460,40.7167087,-73.9891563
1388552460,40.7162809,-74.0045344
1388552460,40.7437832,-73.9735076
1388552460,40.8108569,-73.9390181
1388552460,40.8349512,-73.9469029
1388552460,40.7871725,-73.9499816
1388552460,40.7716693,-73.9866959
1388552460,40.7465356,-73.9859503
1388552460,40.7965332,-73.9759553
1388552460,40.7475349,-73.9883068
1388552460,40.8629258,-73.9277666
1388552460,40.7688025,-73.9583602
1388552460,40.8158288,-73.9470338
1388552460,40.7596199,-73.9619648
1388552460,40.7858664,-73.9509287
1388552460,40.7928151,-73.9377345
1388552460,40.7823164,-73.9485012
1388552460,40.7703138,-73.9914004
1388552460,40.7061761,-74.0179293
1388552460,40.8027515,-73.933575
1388552460,40.7616592,-73.9865607
1388552460,40.7791801,-73.9507928
1388552460,40.751897,-73.9750167
1388552460,40.8158451,-73.9528683
1388552460,40.7672901,-73.9666066
1388552460,40.7551925,-73.9712183
1388552460,40.7659833,-73.9654448
1388552460,40.7391678,-73.9799688
1388552460,40.7446803,-73.9872968
1388552460,40.8043547,-73.9573157
1388552460,40.7034459,-74.0115953
1388552460,40.7509597,-73.9827227
1388552460,40.8327659,-73.9458242
1388552460,40.802699,-73.9491862
1388552460,40.7137622,-73.9792911
1388552460,40.7193963,-74.0018831
1388552460,40.7175491,-73.999311
1388552460,40.7567642,-73.9671533
1388552460,40.7922458,-73.9462797
1388552460,40.7392682,-73.995446
1388552460,40.7132541,-73.9775851
1388552460,40.8089731,-73.9483252
1388552460,40.8006591,-73.9543925
1388552460,40.8606474,-73.927328
1388552460,40.7742266,-73.9811136
1388552460,40.8467257,-73.9356202
1388552460,40.732593,-73.9744105
1388552460,40.7077715,-74.0129631
1388552460,40.8631133,-73.9206117
1388552460,40.8082954,-73.9488206
1388552460,40.7466595,-73.9900681
1388552460,40.7403945,-73.9790771
1388552460,40.8418477,-73.9453796
1388552460,40.8024442,-73.9388307
1388552460,40.7886954,-73.9378611
1388552460,40.7410276,-73.9941612
1388552460,40.816528,-73.9348726
1388552460,40.7304423,-73.9803395
1388552460,40.7608228,-73.9983142
1388552460,40.7373607,-73.996839
1388552460,40.8101754,-73.9374076
1388552460,40.7503184,-73.9911106
1388552460,40.7612344,-73.9638843
1388552460,40.7781806,-73.9565454
1388552460,40.7584292,-73.9926328
1388552460,40.8070387,-73.9497391
1388552460,40.7511221,-73.9712634
1388552460,40.7865477,-73.9525532
1388552460,40.7762763,-73.9579367
1388552460,40.7439442,-73.9836267
1388552460,40.7954368,-73.9439476
1388552460,40.7806906,-73.9465923
1388552460,40.7369617,-73.9845089
1388552460,40.8153057,-73.9436997
1388552460,40.7304423,-73.9803395
1388552460,40.8045868,-73.9478121
1388552460,40.7206733,-73.9782319
1388552460,40.839178,-73.9411352
1388552460,40.8595445,-73.9279763
1388552460,40.7834177,-73.9569464
1388552460,40.719058,-74.0124422
1388552460,40.8043758,-73.9374202
1388552460,40.8432227,-73.9391763
1388552460,40.8353596,-73.9402171
1388552460,40.7496032,-73.9795037
1388552460,40.8119031,-73.9662468
1388552460,40.7289148,-74.0085943
1388552460,40.7454217,-73.9909669
1388552460,40.7589993,-73.9705345
1388552460,40.7642781,-73.9730158
1388552460,40.835811,-73.9494462
1388552460,40.752316,-73.9859454
1388552460,40.7516577,-73.9901323
1388552460,40.7634306,-73.9652115
1388552460,40.8012354,-73.9418153
1388552460,40.7304423,-73.9803395
1388552460,40.8089731,-73.9483252
1388552460,40.7914974,-73.9722319
1388552460,40.7942368,-73.9628046
1388552460,40.7293104,-73.9978857
1388552460,40.7885324,-73.9532091
1388552460,40.7597301,-73.9916833
1388552460,40.7293104,-73.9978857
1388552460,40.784237,-73.9470697
1388552460,40.7192038,-73.9903644
1388552460,40.7420255,-73.9829127
1388552460,40.7440912,-73.9763477
1388552460,40.7334255,-73.9744628
1388552460,40.7603116,-73.9716962
1388552460,40.8030725,-73.9383714
1388552460,40.759626,-73.9954735
1388552460,40.8141049,-73.9408539
1388552460,40.7577479,-73.9714518
1388552460,40.7181251,-73.9902347
1388552460,40.712355,-73.9849511
1388552460,40.7615008,-73.9978197
1388552460,40.7477688,-74.000397
1388552460,40.7471458,-74.0008481
1388552460,40.7733356,-73.9550538
1388552460,40.7871634,-73.9716812
1388552460,40.8348917,-73.9377529
1388552460,40.7387967,-73.977147
1388552460,40.7986151,-73.9437427
1388552460,40.7317065,-74.0009562
1388552460,40.7914921,-73.935763
1388552460,40.7192038,-73.9903644
1388552460,40.7616682,-73.9749156
1388552460,40.8462299,-73.9426109
1388552460,40.8077723,-73.9454833
1388552460,40.7185558,-73.9882
1388552460,40.7622265,-73.9681866
1388552460,40.7532425,-73.9666173
1388552460,40.794651,-73.9717827
1388552460,40.7666672,-73.9670654
1388552460,40.7502418,-73.998596
1388552460,40.7662396,-73.9602318
1388552460,40.7724634,-73.964936
1388552460,40.7497247,-73.9836217
1388552460,40.7482467,-73.9762885
1388552460,40.8154026,-73.9399099
1388552460,40.7585332,-73.9888427
1388552460,40.7993,-73.9411271
1388552460,40.7599125,-73.9588098
1388552460,40.7786073,-73.9816215
1388552460,40.7617706,-73.979056
1388552460,40.7541768,-73.9845951
1388552460,40.8655357,-73.9272684
1388552460,40.7534818,-73.9808885
1388552460,40.7560353,-73.9869481
1388552460,40.8127256,-73.9493013
1388552460,40.7251925,-73.9870443
1388552460,40.7895823,-73.9754756
1388552460,40.8027515,-73.933575
1388552460,40.777874,-73.9517434
1388552460,40.7992577,-73.9390504
1388552460,40.7928576,-73.9675292
1388552460,40.7705708,-73.98214
1388552460,40.7528546,-73.9929799
1388552460,40.7656758,-73.9762353
1388552460,40.7655201,-73.9800367
1388552460,40.7198321,-73.9875432
1388552460,40.771785,-73.9633262
1388552460,40.8153057,-73.9436997
1388552460,40.7180184,-73.9999567
1388552460,40.7251925,-73.9870443
1388552460,40.7136898,-73.9945856
1388552460,40.7606005,-73.9643142
1388552460,40.8025983,-73.9450505
1388552460,40.7390253,-73.9733471
1388552460,40.7589756,-73.9645027
1388552460,40.840482,-73.9364647
1388552460,40.7572323,-73.9897922
1388552460,40.8156907,-73.9582947
1388552460,40.7705708,-73.98214
1388552460,40.8446865,-73.9407942
1388552460,40.7396742,-73.990946
1388552460,40.732593,-73.9744105
1388552460,40.8101754,-73.9374076
1388552460,40.7629631,-73.9718684
1388552460,40.7985061,-73.9671219
1388552460,40.7144059,-73.9902208
1388552460,40.7410276,-73.9941612
1388552460,40.7653102,-73.9913324
1388552460,40.7554534,-73.9621007
1388552460,40.7655185,-73.9720983
1388552460,40.7896492,-73.9460759
1388552460,40.7232788,-73.9825242
1388552460,40.7187947,-73.9890116
1388552460,40.7240824,-73.9788586
1388552460,40.7979463,-73.9400231
1388552460,40.7225499,-74.006299
1388552460,40.8114771,-73.9502162
1388552460,40.7595273,-73.999242
1388552460,40.7521904,-73.9934636
1388552460,40.8663357,-73.9250042
1388552460,40.7746797,-73.9822003
1388552460,40.7229337,-73.9886394
1388552460,40.7680332,-73.9958483
1388552460,40.7380441,-73.9963374
1388552460,40.7434507,-73.988192
1388552460,40.7241363,-73.9926041
1388552460,40.8043758,-73.9374202
1388552460,40.7567104,-73.9864571
1388552460,40.7190037,-74.0051731
1388552460,40.7367906,-73.9784973
1388552460,40.7850321,-73.9405708
1388552460,40.7225499,-74.006299
1388552460,40.8141049,-73.9408539
1388552460,40.8034264,-73.933083
1388552460,40.7184302,-74.0005303
1388552460,40.7540925,-73.9920774
1388552460,40.7395116,-73.9847429
1388552460,40.7858664,-73.9509287
1388552460,40.7516577,-73.9901323
1388552460,40.7803123,-73.9856796
1388552460,40.8154018,-73.9436165
1388552460,40.7466818,-73.9744953
1388552460,40.7622939,-73.9744569
1388552460,40.7064593,-74.0151017
1388552460,40.7888802,-73.9778557
1388552460,40.7375473,-74.0048282
1388552460,40.7387549,-74.0054958
1388552460,40.748302,-73.9783384
1388552460,40.7346179,-73.9862126
1388552460,40.7272875,-74.0006314
1388552460,40.7959275,-73.9727176
1388552460,40.8018159,-73.9392864
1388552460,40.7439442,-73.9836267
1388552460,40.7858664,-73.9509287
1388552460,40.779998,-73.9769018
1388552460,40.7547481,-73.9878904
1388552460,40.803729,-73.9577821
1388552460,40.744099,-73.9956441
1388552460,40.8082393,-73.9525847
1388552460,40.7132425,-73.9982253
1388552460,40.7546195,-73.9737343
1388552460,40.7286048,-74.0053146
1388552460,40.7639984,-73.9960038
1388552460,40.8013326,-73.9501877
1388552460,40.7579729,-73.9855364
1388552460,40.7604566,-73.983731
1388552460,40.7236503,-73.991024
1388552460,40.7909397,-73.9472305
1388552460,40.7251925,-73.9870443
1388552460,40.8180094,-73.9614777
1388552460,40.7673924,-73.9823647
1388552460,40.7180039,-73.986584
1388552460,40.738506,-73.9735142
1388552460,40.8555821,-73.9342669
1388552460,40.8435685,-73.9342137
1388552460,40.763645,-73.9776872
1388552460,40.7300319,-73.9910808
1388552460,40.727095,-73.9915539
1388552460,40.8248126,-73.9367868
1388552460,40.7130914,-73.9936153
1388552460,40.8432227,-73.9391763
1388552460,40.8241843,-73.9372246
1388552460,40.7434293,-73.9961278
1388552460,40.8635725,-73.9260124
1388552460,40.767242,-73.9862022
1388552460,40.728067,-73.9989537
1388552460,40.8089051,-73.9383371
1388552460,40.7845371,-73.9735961
1388552460,40.7390253,-73.9733471
1388552460,40.768024,-73.9702814
1388552460,40.7435691,-73.9923205
1388552460,40.7724634,-73.964936
1388552460,40.783362,-73.9548774
1388552460,40.7889493,-73.9405585
1388552460,40.7626784,-73.9543321
1388552460,40.7152351,-74.0054181
1388552460,40.79745,-73.9467017
1388552460,40.7142086,-73.9948417
1388552460,40.7482467,-73.9762885
1388552460,40.747925,-73.973607
1388552460,40.8486847,-73.9392147
1388552460,40.7648422,-73.9805279
1388552460,40.8681135,-73.9197524
1388552460,40.754584,-73.9991446
1388552460,40.7441866,-73.9918693
1388552460,40.8009801,-73.9317744
1388552460,40.7867242,-73.9832346
1388552460,40.7775544,-73.9488804
1388552460,40.7814295,-73.9541782
1388552460,40.7986223,-73.9416189
1388552460,40.7680332,-73.9958483
1388552460,40.7397825,-73.9795031
1388552460,40.781688,-73.9489603
1388552460,40.7864855,-73.9721726
1388552460,40.7692698,-73.9693638
1388552460,40.7496708,-73.9952973
1388552460,40.7218863,-73.9773477
1388552460,40.7388392,-73.9852338
1388552460,40.7551305,-73.9652411
1388552460,40.7566543,-73.9785667
1388552460,40.7465356,-73.9859503
1388552460,40.7557807,-74.0019852
