1420088460,40.7137878,-73.9851131
1420088460,40.7565681,-73.990276
1420088460,40.7426458,-73.9824542
1420088460,40.8141742,-73.9342975
1420088460,40.7187947,-73.9890116
1420088460,40.7649952,-73.9767049
1420088460,40.7176501,-73.9886691
1420088460,40.7972169,-73.9699144
1420088460,40.7589677,-73.9581797
1420088460,40.7696387,-73.9918914
1420088460,40.8676918,-73.9212136
1420088460,40.7604566,-73.983731
1420088460,40.7393804,-74.0099416
1420088460,40.7484375,-73.9845604
1420088460,40.7934736,-73.9372571
1420088460,40.7371433,-73.9885937
1420088460,40.7263924,-73.9917957
1420088460,40.7416259,-74.006972
1420088460,40.7138434,-73.9927243
1420088460,40.7223853,-74.0037664
1420088460,40.7420255,-73.9829127
1420088460,40.7788219,-73.953985
1420088460,40.7141646,-74.006309
1420088460,40.8368694,-73.9489399
1420088460,40.7545528,-73.9625072
1420088460,40.753115,-73.9878618
1420088460,40.7572323,-73.9897922
1420088460,40.7554534,-73.9621007
1420088460,40.7617894,-73.9574405
1420088460,40.8154026,-73.9399099
1420088460,40.7152372,-74.0133794
1420088460,40.7961128,-73.9455579
1420088460,40.8089731,-73.9483252
1420088460,40.7422271,-73.9970084
1420088460,40.7944618,-73.978469
1420088460,40.751081,-73.9868516
1420088460,40.8050573,-73.9390342
1420088460,40.8228364,-73.9419157
1420088460,40.74478,-73.9758819
1420088460,40.794651,-73.9717827
1420088460,40.8000308,-73.9548552
1420088460,40.7567104,-73.9864571
1420088460,40.7225499,-74.006299
1420088460,40.7428535,-73.977207
1420088460,40.7871194,-73.9479233
1420088460,40.8141902,-73.9606873
1420088460,40.7767295,-73.9792787
1420088460,40.7535538,-73.9850428
1420088460,40.7251925,-73.9870443
1420088460,40.8489958,-73.9410868
1420088460,40.7570751,-73.9698495
1420088460,40.7397825,-73.9795031
1420088460,40.8523415,-73.9252516
1420088460,40.7294063,-73.9945482
1420088460,40.7890514,-73.9703009
1420088460,40.7643229,-73.977196
1420088460,40.7109059,-74.014457
1420088460,40.7378861,-73.9809038
1420088460,40.7579074,-73.9892976
1420088460,40.7628522,-73.9677279
1420088460,40.7397825,-73.9795031
1420088460,40.7563684,-73.9601105
1420088460,40.7586639,-73.9597202
1420088460,40.7616074,-73.9903149
1420088460,40.7606005,-73.9643142
1420088460,40.8043758,-73.9374202
1420088460,40.7577479,-73.9714518
1420088460,40.7553738,-73.9874463
1420088460,40.7783118,-73.9627665
1420088460,40.8017682,-73.9372276
1420088460,40.7269581,-74.0034456
1420088460,40.7225499,-74.006299
1420088460,40.7534818,-73.9808885
1420088460,40.7820225,-73.9717231
1420088460,40.8291633,-73.9372668
1420088460,40.727095,-73.9915539
1420088460,40.7357898,-73.9853608
1420088460,40.7339213,-73.9927942
1420088460,40.7542505,-73.9689773
1420088460,40.8009801,-73.9317744
1420088460,40.7889892,-73.9740638
1420088460,40.7517013,-73.9864003
1420088460,40.7839338,-73.9442245
1420088460,40.7094979,-74.0138904
1420088460,40.7281758,-73.9848573
1420088460,40.7429104,-73.9928041
1420088460,40.7604196,-73.9758293
1420088460,40.7939814,-73.9722814
1420088460,40.8411882,-73.9321417
1420088460,40.7733356,-73.9550538
1420088460,40.7647362,-73.988033
1420088460,40.8036997,-73.9358171
1420088460,40.7190695,-73.9933586
1420088460,40.8055053,-73.9401175
1420088460,40.7291123,-74.0106725
1420088460,40.8023965,-73.9367683
1420088460,40.7051478,-74.0099834
1420088460,40.8391737,-73.9434662
1420088460,40.7567703,-73.9827104
1420088460,40.7246917,-73.9784146
1420088460,40.8200975,-73.9550764
1420088460,40.7798112,-73.9503374
1420088460,40.7950523,-73.9331565
1420088460,40.73038,-73.9863758
1420088460,40.7410276,-73.9941612
1420088460,40.7654191,-73.9838236
1420088460,40.7908717,-73.9726908
1420088460,40.72084,-74.0006602
1420088460,40.7375463,-73.984083
1420088460,40.7583082,-73.9629257
1420088460,40.8082209,-73.954492
1420088460,40.7435691,-73.9923205
1420088460,40.7733413,-73.94901
1420088460,40.8283988,-73.9452966
1420088460,40.7671845,-73.9624695
1420088460,40.7985061,-73.9671219
1420088460,40.7180039,-73.986584
1420088460,40.7520641,-73.9735043
1420088460,40.7551305,-73.9652411
1420088460,40.7991021,-73.968541
1420088460,40.8492939,-73.9389684
1420088460,40.7422271,-73.9970084
1420088460,40.8183941,-73.9508794
1420088460,40.7943553,-73.9783542
1420088460,40.8395671,-73.9398772
1420088460,40.7186277,-74.0025397
1420088460,40.713926,-73.9995563
1420088460,40.759308,-73.9652931
1420088460,40.7892055,-73.9548156
1420088460,40.7563788,-73.9917667
1420088460,40.7627399,-73.959696
1420088460,40.7749592,-73.9588943
1420088460,40.7256734,-74.0057798
1420088460,40.7910851,-73.9534384
1420088460,40.7813875,-73.9521236
1420088460,40.8657971,-73.9199975
1420088460,40.7560353,-73.9869481
1420088460,40.7475349,-73.9883068
1420088460,40.7627399,-73.959696
1420088460,40.7952524,-73.9732091
1420088460,40.7406437,-73.9757968
1420088460,40.7618573,-73.9634255
1420088460,40.735313,-73.9941184
1420088460,40.8204372,-73.9362273
1420088460,40.7692226,-73.967306
1420088460,40.7311273,-74.0042251
1420088460,40.7564889,-73.9977585
1420088460,40.8007207,-73.950636
1420088460,40.7967215,-73.9761722
1420088460,40.8030248,-73.936309
1420088460,40.8472111,-73.9397799
1420088460,40.7816671,-73.9866887
1420088460,40.7416425,-73.9974342
1420088460,40.7371325,-73.9903293
1420088460,40.8401945,-73.9430642
1420088460,40.7364675,-73.983311
1420088460,40.7609373,-73.9712411
1420088460,40.7535538,-73.9850428
1420088460,40.7177239,-73.9857652
1420088460,40.7078571,-74.0068386
1420088460,40.8461921,-73.9384508
1420088460,40.7635887,-73.9714096
1420088460,40.7454414,-73.9753944
1420088460,40.7624884,-73.9629739
1420088460,40.7908717,-73.9726908
1420088460,40.8057361,-73.9406446
1420088460,40.8531997,-73.9341933
1420088460,40.7730188,-73.9521874
1420088460,40.7973677,-73.9605238
1420088460,40.7323735,-74.0034711
1420088460,40.8687758,-73.913352
1420088460,40.8489388,-73.9370711
1420088460,40.8278163,-73.9438987
1420088460,40.7326191,-73.9815007
1420088460,40.7192038,-73.9903644
1420088460,40.7580218,-73.9817932
1420088460,40.7432053,-73.9799604
1420088460,40.7346179,-73.9862126
1420088460,40.7334255,-73.9744628
1420088460,40.7509908,-73.9906233
1420088460,40.7140518,-73.9901992
1420088460,40.7161794,-74.0025576
1420088460,40.7710996,-73.9659332
1420088460,40.8153263,-73.9357553
1420088460,40.7355528,-73.9793493
1420088460,40.7820076,-73.951661
1420088460,40.7286048,-74.0053146
1420088460,40.7209677,-73.9821677
1420088460,40.7213532,-74.0046358
1420088460,40.8064149,-73.9422623
1420088460,40.8140107,-73.9446473
1420088460,40.821446,-73.9503786
1420088460,40.7684303,-73.9615482
1420088460,40.7797618,-73.944358
1420088460,40.8636899,-73.9170643
1420088460,40.8160255,-73.9394577
1420088460,40.7874418,-73.9447705
1420088460,40.7514468,-74.0014293
1420088460,40.7688772,-73.9489716
1420088460,40.8648086,-73.9193623
1420088460,40.8018569,-73.9572379
1420088460,40.800438,-73.9657123
1420088460,40.8020241,-73.9496815
1420088460,40.7563818,-73.9643237
1420088460,40.7284127,-73.9942525
1420088460,40.7284471,-73.9817905
1420088460,40.7646844,-73.9917874
1420088460,40.7377967,-73.9901235
1420088460,40.8077723,-73.9454833
1420088460,40.8344128,-73.9498537
1420088460,40.807611,-73.9530403
1420088460,40.7624884,-73.9629739
1420088460,40.8041684,-73.9667001
1420088460,40.7497339,-73.9740683
1420088460,40.7241363,-73.9926041
1420088460,40.7093641,-73.9942915
1420088460,40.7346179,-73.9862126
1420088460,40.7741151,-73.988627
1420088460,40.7655201,-73.9800367
1420088460,40.8511089,-73.9306024
1420088460,40.753928,-73.9976034
1420088460,40.748302,-73.9783384
1420088460,40.759308,-73.9652931
1420088460,40.7765304,-73.988428
1420088460,40.7655201,-73.9800367
1420088460,40.7609059,-73.9669961
1420088460,40.7770056,-73.9637277
1420088460,40.7152631,-73.9763192
1420088460,40.7151584,-74.0021139
1420088460,40.8089583,-73.9404033
1420088460,40.8626134,-73.9285984
1420088460,40.7509597,-73.9827227
1420088460,40.7851513,-73.9406208
1420088460,40.7851513,-73.9406208
1420088460,40.7622359,-73.9898636
1420088460,40.8185112,-73.9376454
1420088460,40.7496708,-73.9952973
1420088460,40.7190824,-73.9850722
1420088460,40.7158555,-73.9949534
1420088460,40.7895396,-73.9822521
1420088460,40.7940523,-73.9703673
1420088460,40.7741558,-73.9848794
1420088460,40.7730328,-73.9821971
1420088460,40.7723743,-73.9607841
1420088460,40.7180039,-73.986584
1420088460,40.7941352,-73.9428183
1420088460,40.8133899,-73.9562587
1420088460,40.742089,-73.9849769
1420088460,40.7614858,-73.9605992
1420088460,40.7211721,-73.9965764
1420088460,40.7704232,-73.9622113
1420088460,40.7570213,-74.004927
1420088460,40.7678891,-73.9815125
1420088460,40.8469111,-73.9382332
1420088460,40.7795404,-73.9597725
1420088460,40.7633655,-73.9592408
1420088460,40.8524877,-73.9276947
1420088460,40.802928,-73.9675748
1420088460,40.8139383,-73.9484189
1420088460,40.7621793,-73.9661291
1420088460,40.7490492,-73.982023
1420088460,40.744559,-73.9831755
1420088460,40.7671328,-73.9937184
1420088460,40.7115928,-73.9942647
1420088460,40.7394976,-73.9826643
1420088460,40.7485397,-73.9731412
1420088460,40.7440332,-74.003118
1420088460,40.7779294,-73.9820802
1420088460,40.7219211,-73.9900393
1420088460,40.7084958,-74.0153438
1420088460,40.7717829,-73.9654346
1420088460,40.7653647,-73.987578
1420088460,40.72084,-74.0006602
1420088460,40.7457274,-73.9781227
1420088460,40.8446865,-73.9407942
1420088460,40.7819374,-73.9442713
1420088460,40.7655185,-73.9720983
1420088460,40.725432,-73.996771
1420088460,40.7252872,-73.9779779
1420088460,40.7429104,-73.9928041
1420088460,40.7478237,-73.9966472
1420088460,40.8202554,-73.945614
1420088460,40.7559096,-73.9944667
1420088460,40.8020766,-73.9340633
1420088460,40.7655201,-73.9800367
1420088460,40.7954056,-73.9418746
1420088460,40.8183941,-73.9508794
1420088460,40.7052305,-74.0047501
1420088460,40.7864251,-73.9423808
1420088460,40.748302,-73.9783384
1420088460,40.7236503,-73.991024
1420088460,40.7762371,-73.9558679
1420088460,40.7469199,-73.9712291
1420088460,40.7472061,-73.9970984
1420088460,40.7678891,-73.9815125
1420088460,40.7803123,-73.9856796
1420088460,40.7793623,-73.9531505
1420088460,40.8127513,-73.9455695
1420088460,40.7713942,-73.9821578
1420088460,40.7500991,-73.9749344
1420088460,40.7287686,-73.9844314
1420088460,40.8094906,-73.9516627
1420088460,40.7533873,-73.996304
1420088460,40.7150376,-73.9968076
1420088460,40.7553303,-73.9911785
1420088460,40.7583388,-73.9964084
1420088460,40.7162809,-74.0045344
1420088460,40.8095251,-73.9378814
1420088460,40.7134676,-73.9985824
1420088460,40.7300064,-73.9835363
1420088460,40.8063358,-73.9558696
1420088460,40.8629258,-73.9277666
1420088460,40.7797618,-73.944358
1420088460,40.7203532,-73.9746535
1420088460,40.7768682,-73.9554089
1420088460,40.767242,-73.9862022
1420088460,40.7344344,-73.9899039
1420088460,40.7255825,-73.9898692
1420088460,40.8663357,-73.9250042
1420088460,40.7997827,-73.9681976
1420088460,40.7482897,-73.9881767
1420088460,40.7439442,-73.9836267
1420088460,40.8614639,-73.9249989
1420088460,40.7452427,-73.9847921
1420088460,40.742258,-73.9776727
1420088460,40.7457274,-73.9781227
1420088460,40.7629131,-73.9697999
1420088460,40.7412749,-73.9753418
1420088460,40.7432122,-74.0086142
1420088460,40.8377145,-73.9399945
1420088460,40.7158555,-73.9949534
1420088460,40.7640562,-73.9647563
1420088460,40.7542505,-73.9689773
1420088460,40.8547456,-73.923501
1420088460,40.7332923,-73.9871799
1420088460,40.7471531,-73.9854954
1420088460,40.8160255,-73.9394577
1420088460,40.7622939,-73.9744569
1420088460,40.7578088,-73.9735237
1420088460,40.8641128,-73.9212504
1420088460,40.8210703,-73.934513
1420088460,40.7552424,-73.9732757
1420088460,40.7539938,-73.9741894
1420088460,40.7207095,-73.9813092
1420088460,40.7578088,-73.9735237
1420088460,40.7608574,-73.9610689
1420088460,40.7269334,-73.999917
1420088460,40.7802896,-73.9438505
1420088460,40.7960032,-73.9354092
1420088460,40.7566073,-73.976502
1420088460,40.7434239,-73.9998484
1420088460,40.8055091,-73.9620072
1420088460,40.8101738,-73.9511673
1420088460,40.7967405,-73.9292434
1420088460,40.8128153,-73.9418016
1420088460,40.7451792,-73.9827278
1420088460,40.748302,-73.9783384
1420088460,40.8075979,-73.9371788
1420088460,40.8064149,-73.9422623
1420088460,40.7726551,-73.9555525
1420088460,40.7138769,-73.9770181
1420088460,40.7472771,-73.9896169
1420088460,40.8165011,-73.9465455
1420088460,40.8655357,-73.9272684
1420088460,40.7522181,-73.9994261
1420088460,40.8498406,-73.9349665
1420088460,40.8498946,-73.933311
1420088460,40.8202957,-73.9437749
1420088460,40.7353901,-73.9751095
1420088460,40.7820225,-73.9717231
1420088460,40.7922458,-73.9462797
1420088460,40.7942845,-73.9511103
1420088460,40.7960032,-73.9354092
1420088460,40.8043758,-73.9374202
1420088460,40.8486847,-73.9392147
1420088460,40.7537172,-73.9774343
1420088460,40.7935573,-73.967016
1420088460,40.7143649,-73.9928216
1420088460,40.7705708,-73.98214
1420088460,40.7342607,-73.9835497
1420088460,40.7565681,-73.990276
1420088460,40.7992404,-73.9628704
1420088460,40.7496708,-73.9952973
1420088460,40.7136184,-74.0067527
1420088460,40.7643229,-73.977196
1420088460,40.7287686,-73.9844314
1420088460,40.7152345,-74.0133505
1420088460,40.7643229,-73.977196
1420088460,40.7188655,-73.9748205
1420088460,40.823567,-73.9376732
1420088460,40.8200056,-73.9588737
1420088460,40.821446,-73.9503786
1420088460,40.8217548,-73.9472386
1420088460,40.7563818,-73.9643237
1420088460,40.8077723,-73.9454833
1420088460,40.7567703,-73.9827104
1420088460,40.7401843,-73.986363
1420088460,40.802759,-73.930249
1420088460,40.8036997,-73.9358171
1420088460,40.8127256,-73.9493013
1420088460,40.7978156,-73.9713371
1420088460,40.7381292,-74.0020316
1420088460,40.7654191,-73.9838236
1420088460,40.7652528,-73.9950868
1420088460,40.8252325,-73.9476044
1420088460,40.8158809,-73.9605598
1420088460,40.7419703,-73.9808593
1420088460,40.7460363,-73.9885921
1420088460,40.7514385,-73.9976793
1420088460,40.8636899,-73.9170643
1420088460,40.7498542,-73.9879382
1420088460,40.7786073,-73.9816215
1420088460,40.8220183,-73.9536697
1420088460,40.7804368,-73.949882
1420088460,40.7992856,-73.9453602
1420088460,40.7265621,-73.9720374
1420088460,40.7854915,-73.9841076
1420088460,40.769792,-73.9880646
1420088460,40.71728,-73.9954294
1420088460,40.8651013,-73.9218819
1420088460,40.8319794,-73.9351455
1420088460,40.7521974,-73.9818237
1420088460,40.8378034,-73.9421411
1420088460,40.8421951,-73.9454027
1420088460,40.727846,-73.9822272
1420088460,40.8549162,-73.9360388
1420088460,40.735214,-73.9917152
1420088460,40.762106,-73.9601368
1420088460,40.83876,-73.9396611
1420088460,40.7928576,-73.9675292
1420088460,40.7983069,-73.9368228
1420088460,40.8229332,-73.938129
1420088460,40.7642812,-73.9985813
1420088460,40.7712888,-73.9466928
1420088460,40.7872228,-73.9679255
1420088460,40.7643229,-73.977196
1420088460,40.7433447,-73.9720193
1420088460,40.771024,-73.9536474
1420088460,40.7768767,-73.9493719
1420088460,40.8200056,-73.9588737
1420088460,40.7622265,-73.9681866
1420088460,40.7652528,-73.9950868
1420088460,40.7079682,-73.9997427
1420088460,40.7928576,-73.9675292
1420088460,40.7571064,-73.9973001
1420088460,40.7870466,-73.9775855
1420088460,40.7190695,-73.9933586
1420088460,40.7332923,-73.9871799
1420088460,40.7615008,-73.9978197
1420088460,40.7408734,-73.9879831
1420088460,40.7257771,-73.9866041
1420088460,40.7774101,-73.9787983
1420088460,40.7263974,-73.9861638
1420088460,40.8204372,-73.9362273
1420088460,40.7158555,-73.9949534
1420088460,40.7082277,-74.0065321
1420088460,40.7997827,-73.9681976
1420088460,40.7515772,-73.982275
1420088460,40.7733413,-73.94901
1420088460,40.7950523,-73.9331565
1420088460,40.7076833,-74.0156791
1420088460,40.800664,-73.9464607
1420088460,40.7117796,-73.9997006
1420088460,40.7831465,-73.978327
1420088460,40.8204372,-73.9362273
1420088460,40.7599125,-73.9588098
1420088460,40.7207095,-73.9813092
1420088460,40.7304423,-73.9803395
1420088460,40.791719,-73.9529757
1420088460,40.7966428,-73.9684772
1420088460,40.8551351,-73.9302078
1420088460,40.8070974,-73.9459787
1420088460,40.7692262,-73.984765
1420088460,40.7205573,-74.0035102
1420088460,40.7710996,-73.9659332
1420088460,40.7584292,-73.9926328
1420088460,40.8245097,-73.9518505
1420088460,40.7671193,-73.9564948
1420088460,40.7826332,-73.9511983
1420088460,40.7902546,-73.936838
1420088460,40.7688772,-73.9489716
1420088460,40.741023,-73.978615
1420088460,40.7149276,-74.0079396
1420088460,40.7642812,-73.9985813
1420088460,40.7584292,-73.9926328
1420088460,40.7555194,-73.9610985
1420088460,40.7507747,-73.9765366
1420088460,40.7596199,-73.9619648
1420088460,40.7948616,-73.9464798
1420088460,40.7328536,-74.0075232
1420088460,40.7570213,-74.004927
1420088460,40.7598989,-73.9804246
1420088460,40.8108569,-73.9390181
1420088460,40.7730081,-73.960318
1420088460,40.8220716,-73.9499229
1420088460,40.7756384,-73.9626236
1420088460,40.7141646,-74.006309
1420088460,40.7233076,-74.00298
1420088460,40.7158857,-74.0028065
1420088460,40.766852,-73.9537478
1420088460,40.7942845,-73.9511103
1420088460,40.7514187,-73.9876456
1420088460,40.7485017,-73.974971
1420088460,40.8107645,-73.9525902
1420088460,40.8106528,-73.9671502
1420088460,40.8112661,-73.9578098
1420088460,40.7132425,-73.9982253
1420088460,40.8076539,-73.9392486
1420088460,40.8159356,-73.9637145
1420088460,40.7560598,-73.9616239
1420088460,40.7190253,-73.9897692
1420088460,40.7428308,-74.0076975
1420088460,40.8128153,-73.9418016
1420088460,40.7589494,-73.9684806
1420088460,40.732593,-73.9744105
1420088460,40.7603642,-73.9737646
1420088460,40.7572323,-73.9897922
1420088460,40.7514385,-73.9976793
1420088460,40.7691197,-73.9550386
1420088460,40.7378861,-73.9809038
1420088460,40.8623951,-73.9180132
1420088460,40.7551305,-73.9652411
1420088460,40.794651,-73.9717827
1420088460,40.7965332,-73.9759553
1420088460,40.7570213,-74.004927
1420088460,40.7497883,-73.9877686
1420088460,40.7729859,-73.9461941
1420088460,40.8050324,-73.9568204
1420088460,40.8291633,-73.9372668
1420088460,40.8292908,-73.9350033
1420088460,40.7852936,-73.9693348
1420088460,40.7762963,-73.9821384
1420088460,40.7608574,-73.9610689
1420088460,40.7637343,-73.9620635
1420088460,40.7190824,-73.9850722
1420088460,40.8464674,-73.9451536
1420088460,40.7094319,-74.0149545
1420088460,40.8115825,-73.9464122
1420088460,40.8228364,-73.9419157
1420088460,40.8115084,-73.9464773
1420088460,40.7713904,-73.9504303
1420088460,40.7873964,-73.9382191
1420088460,40.7199725,-73.9928968
1420088460,40.7521904,-73.9934636
1420088460,40.7448014,-73.9914181
1420088460,40.8441385,-73.9375166
1420088460,40.7360047,-73.9936167
1420088460,40.7367906,-73.9784973
1420088460,40.7062324,-74.0031595
1420088460,40.7355528,-73.9793493
1420088460,40.8056394,-73.934392
1420088460,40.738755,-74.0034462
1420088460,40.756133,-73.9676048
1420088460,40.7190477,-73.9964791
1420088460,40.7515219,-73.9802214
1420088460,40.750218,-73.979056
1420088460,40.8354859,-73.9493936
1420088460,40.7866015,-73.9567168
1420088460,40.7293696,-73.9839983
1420088460,40.7799246,-73.9806751
1420088460,40.7749285,-73.9507996
1420088460,40.8435504,-73.9361256
1420088460,40.7604196,-73.9758293
1420088460,40.7618573,-73.9634255
1420088460,40.7274022,-73.9885376
1420088460,40.834114,-73.941118
1420088460,40.8636899,-73.9170643
1420088460,40.8057259,-73.9544143
1420088460,40.7391678,-73.9799688
1420088460,40.7815326,-73.9583197
1420088460,40.7091551,-74.0105431
1420088460,40.805838,-73.9469009
1420088460,40.8509074,-73.9382837
1420088460,40.8153057,-73.9436997
1420088460,40.7794977,-73.9555841
1420088460,40.7573389,-73.986013
1420088460,40.8410766,-73.9397674
1420088460,40.7402618,-74.005864
1420088460,40.7985932,-73.9335177
1420088460,40.7359608,-74.0051275
1420088460,40.7407326,-73.9817618
1420088460,40.7532425,-73.9666173
1420088460,40.7532425,-73.9666173
1420088460,40.7264645,-73.9770899
1420088460,40.7345744,-74.0101574
1420088460,40.7224015,-73.9916483
1420088460,40.7901567,-73.9367462
1420088460,40.7901567,-73.9367462
1420088460,40.7585739,-73.9850489
1420088460,40.8230353,-73.9573753
1420088460,40.7564966,-73.972362
1420088460,40.7631141,-73.9625151
1420088460,40.7616074,-73.9903149
1420088460,40.7398611,-73.9950165
1420088460,40.7606005,-73.9643142
1420088460,40.812739,-73.9376183
1420088460,40.7067235,-74.0067808
1420088460,40.7896243,-73.9400667
1420088460,40.7098381,-74.0148211
1420088460,40.8483929,-73.9376716
1420088460,40.7542505,-73.9689773
1420088460,40.7134676,-73.9985824
1420088460,40.7491017,-73.9840766
1420088460,40.8636899,-73.9170643
1420088460,40.8163191,-73.9578319
1420088460,40.837194,-73.9366919
1420088460,40.7572323,-73.9897922
1420088460,40.7482105,-74.0074852
1420088460,40.7965332,-73.9759553
1420088460,40.8040684,-73.9311544
1420088460,40.7788219,-73.953985
1420088460,40.8684832,-73.9185588
1420088460,40.7999853,-73.9448468
1420088460,40.7497063,-73.9915618
1420088460,40.7705708,-73.98214
1420088460,40.7597902,-73.9879256
1420088460,40.8101754,-73.9374076
1420088460,40.7359879,-73.9894563
1420088460,40.7542505,-73.9689773
1420088460,40.719058,-74.0124422
1420088460,40.8019159,-73.9534778
1420088460,40.784237,-73.9470697
1420088460,40.8264277,-73.9504508
1420088460,40.7839764,-73.9702995
1420088460,40.7842026,-73.9422047
1420088460,40.8036981,-73.9379121
1420088460,40.7150376,-73.9968076
1420088460,40.768891,-73.9820935
1420088460,40.7187759,-73.9956999
1420088460,40.8050573,-73.9390342
1420088460,40.8410516,-73.944679
1420088460,40.7199725,-73.9928968
1420088460,40.8327659,-73.9458242
1420088460,40.8023965,-73.9367683
1420088460,40.7742786,-73.959393
1420088460,40.8609571,-73.9265034
1420088460,40.7807536,-73.9525754
1420088460,40.7119057,-74.0060347
1420088460,40.7584292,-73.9926328
1420088460,40.8076539,-73.9392486
1420088460,40.7342607,-73.9835497
1420088460,40.8011245,-73.9298728
1420088460,40.7617191,-73.9828066
1420088460,40.7143123,-73.9871655
1420088460,40.7566543,-73.9785667
1420088460,40.7676137,-73.9499947
1420088460,40.7948085,-73.9444068
1420088460,40.7948085,-73.9444068
1420088460,40.8172264,-73.9422999
1420088460,40.8043796,-73.9395225
1420088460,40.7666672,-73.9670654
1420088460,40.7487997,-73.969846
1420088460,40.7585332,-73.9888427
1420088460,40.7333917,-74.0042758
1420088460,40.8531997,-73.9341933
1420088460,40.7516577,-73.9901323
1420088460,40.7109059,-74.014457
1420088460,40.754921,-73.9883199
1420088460,40.7851513,-73.9406208
1420088460,40.8020241,-73.9496815
1420088460,40.7553005,-73.9753439
1420088460,40.8057295,-73.9385424
1420088460,40.7476892,-74.0041684
1420088460,40.7460781,-73.9749359
1420088460,40.8410516,-73.944679
1420088460,40.7498542,-73.9879382
1420088460,40.7454217,-73.9909669
1420088460,40.7490533,-73.9957485
1420088460,40.7548409,-73.9841185
1420088460,40.725646,-73.9937584
1420088460,40.7125314,-74.0076652
1420088460,40.7591997,-73.9846193
1420088460,40.7561391,-73.9831689
1420088460,40.7193963,-74.0018831
1420088460,40.729335,-74.0052244
1420088460,40.7410552,-73.9978601
1420088460,40.7284348,-74.0027818
1420088460,40.7165417,-73.9969843
1420088460,40.7564966,-73.972362
1420088460,40.7378861,-73.9809038
1420088460,40.7204364,-74.0066956
1420088460,40.7677586,-73.9932635
1420088460,40.7490533,-73.9957485
1420088460,40.7560353,-73.9869481
1420088460,40.7339649,-73.9887782
1420088460,40.7560314,-73.9790253
1420088460,40.7291568,-73.9752706
1420088460,40.7279758,-73.988119
1420088460,40.7391678,-73.9799688
1420088460,40.7986223,-73.9416189
1420088460,40.818612,-73.960952
1420088460,40.8346811,-73.9444241
1420088460,40.7403945,-73.9790771
1420088460,40.7597385,-73.9742232
1420088460,40.7137146,-73.9980197
1420088460,40.7720212,-73.9560151
1420088460,40.7773037,-73.9825823
1420088460,40.8013526,-73.9678754
1420088460,40.8153057,-73.9436997
1420088460,40.7999853,-73.9448468
1420088460,40.7454414,-73.9753944
1420088460,40.8011551,-73.9596475
1420088460,40.7402615,-73.9905165
1420088460,40.7854219,-73.9839876
1420088460,40.7851932,-73.9493331
1420088460,40.8354859,-73.9493936
1420088460,40.7281063,-73.978998
1420088460,40.7967631,-73.945095
1420088460,40.7616096,-73.9707499
1420088460,40.769792,-73.9880646
1420088460,40.8057259,-73.9544143
1420088460,40.7707535,-73.9569401
1420088460,40.7061417,-74.0060197
1420088460,40.7713874,-73.9564776
1420088460,40.7713942,-73.9821578
1420088460,40.7416432,-73.9781673
1420088460,40.8207698,-73.9545846
1420088460,40.7634847,-73.9889465
1420088460,40.7615555,-73.9940691
1420088460,40.7649175,-73.955157
1420088460,40.8295922,-73.9500581
1420088460,40.7614858,-73.9605992
1420088460,40.7419379,-73.9726274
1420088460,40.7647874,-73.9684309
1420088460,40.7493029,-74.0080628
1420088460,40.8019196,-73.9434365
1420088460,40.7439442,-73.9836267
1420088460,40.7472061,-73.9970984
1420088460,40.7974839,-73.9487856
1420088460,40.8363801,-73.9445745
1420088460,40.762106,-73.9601368
1420088460,40.8589127,-73.9229593
1420088460,40.759625,-73.9700794
1420088460,40.7547827,-73.9799352
1420088460,40.7218388,-73.9744573
1420088460,40.7472771,-73.9896169
1420088460,40.7422352,-73.9932914
1420088460,40.8384262,-73.9416888
1420088460,40.7602226,-73.967462
1420088460,40.7509597,-73.9827227
1420088460,40.7906273,-73.9424349
1420088460,40.7192038,-73.9903644
1420088460,40.7360199,-73.9822683
1420088460,40.7642781,-73.9730158
1420088460,40.7534818,-73.9808885
1420088460,40.7667145,-73.9828775
1420088460,40.7768767,-73.9493719
1420088460,40.7761962,-73.9498707
1420088460,40.7552424,-73.9732757
1420088460,40.7334357,-73.9954897
1420088460,40.8606413,-73.9307696
1420088460,40.7313511,-73.9825546
1420088460,40.7628071,-73.9931557
1420088460,40.747009,-73.9771875
1420088460,40.768439,-73.9890504
1420088460,40.8215413,-73.9428634
1420088460,40.7459208,-73.9863943
1420088460,40.7457274,-73.9781227
1420088460,40.7339649,-73.9887782
1420088460,40.7472061,-73.9970984
1420088460,40.8303834,-73.940171
1420088460,40.7203211,-73.9940403
1420088460,40.8011551,-73.9596475
1420088460,40.7572323,-73.9897922
1420088460,40.8638042,-73.933434
1420088460,40.8368694,-73.9489399
1420088460,40.7691169,-73.9885593
1420088460,40.8256825,-73.9472644
1420088460,40.7960032,-73.9354092
1420088460,40.8040166,-73.9309605
1420088460,40.8645253,-73.9266187
1420088460,40.7371969,-73.9744593
1420088460,40.8626134,-73.9285984
1420088460,40.7344344,-73.9899039
1420088460,40.7962162,-73.9496967
1420088460,40.7653102,-73.9913324
1420088460,40.8043691,-73.9353252
1420088460,40.7527231,-73.9967877
1420088460,40.7935573,-73.967016
1420088460,40.7390253,-73.9733471
1420088460,40.7802299,-73.9613681
1420088460,40.8039907,-73.9603176
1420088460,40.8565035,-73.9327621
1420088460,40.8075392,-73.9351054
1420088460,40.7430998,-73.9740095
1420088460,40.7567703,-73.9827104
