1357016460,40.773642,-73.9598555
1357016460,40.742089,-73.9849769
1357016460,40.7340698,-73.9996536
1357016460,40.7353704,-73.9899687
1357016460,40.7527231,-73.9967877
1357016460,40.7781806,-73.9565454
1357016460,40.754057,-73.9958167
1357016460,40.79745,-73.9467017
1357016460,40.8095811,-73.9399476
1357016460,40.7260539,-73.9835337
1357016460,40.7248777,-73.9751639
1357016460,40.7113923,-74.0085993
1357016460,40.7413566,-73.989127
1357016460,40.7087666,-73.9981083
1357016460,40.7973382,-73.9624344
1357016460,40.7241363,-73.9926041
1357016460,40.7720736,-73.9499388
1357016460,40.7496667,-73.9815717
1357016460,40.7560353,-73.9869481
1357016460,40.7681691,-73.9527865
1357016460,40.7859257,-73.9551139
1357016460,40.8204372,-73.9362273
1357016460,40.8141049,-73.9408539
1357016460,40.7656139,-73.9606907
1357016460,40.7245509,-74.0019338
1357016460,40.7183176,-74.003676
1357016460,40.7703138,-73.9914004
1357016460,40.7522181,-73.9994261
1357016460,40.7794977,-73.9555841
1357016460,40.7573878,-73.9822554
1357016460,40.714463,-73.9853438
1357016460,40.8448454,-73.9351811
1357016460,40.7464029,-73.9797248
1357016460,40.7570213,-74.004927
1357016460,40.7703138,-73.9914004
1357016460,40.7528955,-73.9892442
1357016460,40.8589127,-73.9229593
1357016460,40.8023965,-73.9367683
1357016460,40.7460038,-73.9942618
1357016460,40.743324,-73.9840744
1357016460,40.7381374,-74.0055932
1357016460,40.7252872,-73.9779779
1357016460,40.7998915,-73.9385839
1357016460,40.7189626,-74.0012734
1357016460,40.8055091,-73.9620072
1357016460,40.7176501,-73.9886691
1357016460,40.7192038,-73.9903644
1357016460,40.7414715,-73.9854281
1357016460,40.7942333,-73.9469462
1357016460,40.7570213,-74.004927
1357016460,40.7667789,-73.9967618
1357016460,40.7387967,-73.977147
1357016460,40.7415488,-73.9895745
1357016460,40.7639984,-73.9960038
1357016460,40.7503422,-73.983174
1357016460,40.7929327,-73.9479007
1357016460,40.7599831,-73.9648018
1357016460,40.7278198,-73.9947504
1357016460,40.7516577,-73.9901323
1357016460,40.7629663,-73.9739693
1357016460,40.8090701,-73.9445394
1357016460,40.8264277,-73.9504508
1357016460,40.843502,-73.9379834
1357016460,40.7541306,-73.9883345
1357016460,40.8404983,-73.9459843
1357016460,40.762106,-73.9601368
1357016460,40.767816,-73.9895054
1357016460,40.8229332,-73.938129
1357016460,40.7791445,-73.9447738
1357016460,40.7666672,-73.9670654
1357016460,40.7329142,-74.0039763
1357016460,40.7477733,-73.9850441
1357016460,40.7954563,-73.9656282
1357016460,40.7535158,-73.9887858
1357016460,40.8557535,-73.9316567
1357016460,40.7464925,-74.0013245
1357016460,40.7552921,-73.9949215
1357016460,40.7295189,-74.0051379
1357016460,40.7189463,-73.9754511
1357016460,40.8295996,-73.9481394
1357016460,40.7213532,-74.0046358
1357016460,40.8308918,-73.9413666
1357016460,40.7970036,-73.9377739
1357016460,40.867276,-73.9192147
1357016460,40.7497883,-73.9877686
1357016460,40.7565681,-73.990276
1357016460,40.7478815,-73.9754224
1357016460,40.8483929,-73.9376716
1357016460,40.8291633,-73.9372668
1357016460,40.800664,-73.9464607
1357016460,40.7497883,-73.9877686
1357016460,40.7659113,-73.9634016
1357016460,40.7563684,-73.9601105
1357016460,40.7579729,-73.9855364
1357016460,40.7206259,-73.9949711
1357016460,40.8057847,-73.950654
1357016460,40.8006591,-73.9543925
1357016460,40.7373607,-73.996839
1357016460,40.7723438,-73.9526861
1357016460,40.8235478,-73.9553848
1357016460,40.8417139,-73.9355672
1357016460,40.7572323,-73.9897922
1357016460,40.8017415,-73.9647581
1357016460,40.8001615,-73.9353727
1357016460,40.7707422,-73.9945485
1357016460,40.7599831,-73.9648018
1357016460,40.7549741,-73.9765171
1357016460,40.7571064,-73.9973001
1357016460,40.7622874,-73.9702587
1357016460,40.7313511,-73.9825546
1357016460,40.777874,-73.9517434
1357016460,40.8184244,-73.9451422
1357016460,40.7880564,-73.9443222
1357016460,40.7305919,-73.9924085
1357016460,40.7339649,-73.9887782
1357016460,40.7775048,-73.9549463
1357016460,40.7545048,-73.9656962
1357016460,40.7960032,-73.9354092
1357016460,40.8504168,-73.9345431
1357016460,40.7584292,-73.9926328
1357016460,40.7488862,-73.9758407
1357016460,40.7973092,-73.9344544
1357016460,40.7092049,-73.9960612
1357016460,40.7301223,-73.989468
1357016460,40.733743,-74.0062928
1357016460,40.7615419,-73.9555883
1357016460,40.7854219,-73.9839876
1357016460,40.7384884,-73.9899502
1357016460,40.7410552,-73.9978601
1357016460,40.744559,-73.9831755
1357016460,40.8227874,-73.9573844
1357016460,40.8093654,-73.9679589
1357016460,40.7483655,-73.9804027
1357016460,40.7491296,-73.9882379
1357016460,40.7388307,-73.9831481
1357016460,40.8025332,-73.9530258
1357016460,40.8189491,-73.9522014
1357016460,40.7502418,-73.998596
1357016460,40.7428393,-74.0002743
1357016460,40.7379177,-73.9922237
1357016460,40.8133899,-73.9562587
1357016460,40.7313217,-73.9886127
1357016460,40.7553303,-73.9911785
1357016460,40.7419379,-73.9726274
1357016460,40.7253253,-73.97621
1357016460,40.795464,-73.9638043
1357016460,40.8075979,-73.9371788
1357016460,40.7404431,-74.0020208
1357016460,40.7441866,-73.9918693
1357016460,40.7546882,-73.9953547
1357016460,40.7634306,-73.9652115
1357016460,40.7560353,-73.9869481
1357016460,40.7967215,-73.9761722
1357016460,40.7457333,-73.9802086
1357016460,40.7770056,-73.9637277
1357016460,40.8051537,-73.9511132
1357016460,40.7673428,-73.9686716
1357016460,40.768439,-73.9890504
1357016460,40.7332923,-73.9871799
1357016460,40.7434507,-73.988192
1357016460,40.8101738,-73.9511673
1357016460,40.8522138,-73.9332255
1357016460,40.7165881,-74.0083799
1357016460,40.7567104,-73.9864571
1357016460,40.7852936,-73.9693348
1357016460,40.7226723,-73.9829645
1357016460,40.7564966,-73.972362
1357016460,40.7794977,-73.9555841
1357016460,40.7998915,-73.9385839
1357016460,40.7397825,-73.9795031
1357016460,40.7467884,-73.9884512
1357016460,40.7230221,-73.9988131
1357016460,40.7332923,-73.9871799
1357016460,40.7131458,-74.0125529
1357016460,40.7061417,-74.0060197
1357016460,40.7577007,-73.9693944
1357016460,40.7688772,-73.9489716
1357016460,40.7819374,-73.9442713
1357016460,40.8112185,-73.942959
1357016460,40.7902528,-73.9456349
1357016460,40.7397825,-73.9795031
1357016460,40.8094906,-73.9516627
1357016460,40.754057,-73.9958167
1357016460,40.7701196,-73.9574027
1357016460,40.7570213,-74.004927
1357016460,40.7691169,-73.9885593
1357016460,40.7029601,-74.0115051
1357016460,40.7419379,-73.9726274
1357016460,40.7373607,-73.996839
1357016460,40.7756005,-73.9563341
1357016460,40.7509908,-73.9906233
1357016460,40.7563515,-74.0054034
1357016460,40.793326,-73.9746147
1357016460,40.736035,-73.9978061
1357016460,40.7832418,-73.9745391
1357016460,40.7203211,-73.9940403
1357016460,40.8048862,-73.9624735
1357016460,40.7791801,-73.9507928
1357016460,40.7420255,-73.9829127
1357016460,40.8676918,-73.9212136
1357016460,40.7378861,-73.9809038
1357016460,40.822258,-73.9561553
1357016460,40.8635725,-73.9260124
1357016460,40.7367906,-73.9784973
1357016460,40.7259889,-74.0090954
1357016460,40.7676137,-73.9499947
1357016460,40.7642144,-73.9709581
1357016460,40.8670152,-73.9231089
1357016460,40.7663518,-73.9510179
1357016460,40.8330982,-73.9406527
1357016460,40.8655357,-73.9272684
1357016460,40.7786073,-73.9816215
1357016460,40.7298782,-73.9907237
1357016460,40.8290217,-73.9448371
1357016460,40.7598419,-73.9841751
1357016460,40.7579729,-73.9855364
1357016460,40.7398611,-73.9950165
1357016460,40.7601349,-73.956961
1357016460,40.8175484,-73.9569352
1357016460,40.7570213,-74.004927
1357016460,40.7401843,-73.986363
1357016460,40.752316,-73.9859454
1357016460,40.7570751,-73.9698495
1357016460,40.8676918,-73.9212136
1357016460,40.7544905,-74.0067388
1357016460,40.8216382,-73.9390768
1357016460,40.7572855,-73.9781153
1357016460,40.7599831,-73.9648018
1357016460,40.8354859,-73.9493936
1357016460,40.8102764,-73.9473705
1357016460,40.8499936,-73.9386533
1357016460,40.7301223,-73.989468
1357016460,40.7793641,-73.9773678
1357016460,40.7268658,-73.9799076
1357016460,40.7482467,-73.9762885
1357016460,40.7723438,-73.9526861
1357016460,40.7558709,-73.9728206
1357016460,40.7216331,-73.9935279
1357016460,40.7742786,-73.959393
1357016460,40.7735323,-73.9441618
1357016460,40.7441866,-73.9918693
1357016460,40.7692723,-73.9810212
1357016460,40.7787301,-73.9778302
1357016460,40.7236497,-73.9852841
1357016460,40.800607,-73.942271
1357016460,40.8623951,-73.9180132
1357016460,40.8204372,-73.9362273
1357016460,40.7177239,-73.9857652
1357016460,40.7413566,-73.989127
1357016460,40.8587894,-73.9229027
1357016460,40.7547481,-73.9878904
1357016460,40.710977,-73.9796117
1357016460,40.7563818,-73.9643237
1357016460,40.7681691,-73.9527865
1357016460,40.8165011,-73.9465455
1357016460,40.7179222,-73.9930954
1357016460,40.7934736,-73.9372571
1357016460,40.7666162,-73.9866608
1357016460,40.7295792,-73.9932602
1357016460,40.7534818,-73.9808885
1357016460,40.7264365,-74.0056572
1357016460,40.8020241,-73.9496815
1357016460,40.8663149,-73.9185976
1357016460,40.8049947,-73.9348695
1357016460,40.749824,-73.9722023
1357016460,40.7485121,-73.9887144
1357016460,40.7140687,-73.9975038
1357016460,40.7954625,-73.9460279
1357016460,40.7164532,-74.0130478
1357016460,40.7616682,-73.9749156
1357016460,40.7852936,-73.9693348
1357016460,40.7551925,-73.9712183
1357016460,40.7250834,-73.9953279
1357016460,40.7768767,-73.9493719
1357016460,40.7132425,-73.9982253
1357016460,40.7024083,-74.012825
1357016460,40.7464925,-74.0013245
1357016460,40.7596199,-73.9619648
1357016460,40.8667416,-73.9287277
1357016460,40.823647,-73.9438444
1357016460,40.8133899,-73.9562587
1357016460,40.7558237,-73.9707596
1357016460,40.7478946,-73.9891656
1357016460,40.7920934,-73.9736473
1357016460,40.7211721,-73.9965764
1357016460,40.7765625,-73.9527048
1357016460,40.7681691,-73.9527865
1357016460,40.7741558,-73.9848794
1357016460,40.7679171,-73.9857147
1357016460,40.8636899,-73.9170643
1357016460,40.7050295,-74.0133268
1357016460,40.7768767,-73.9493719
1357016460,40.812739,-73.9376183
1357016460,40.7353704,-73.9899687
1357016460,40.7491017,-73.9840766
1357016460,40.757233,-73.976047
1357016460,40.7993065,-73.9432328
1357016460,40.7224983,-73.9768929
1357016460,40.8421951,-73.9454027
1357016460,40.7380441,-73.9963374
1357016460,40.7971899,-73.9717997
1357016460,40.7915708,-73.9467714
1357016460,40.7553303,-73.9911785
1357016460,40.8118299,-73.9611113
1357016460,40.7378861,-73.9809038
1357016460,40.8334381,-73.9453358
1357016460,40.7612344,-73.9638843
1357016460,40.7496708,-73.9952973
1357016460,40.7413739,-73.9725075
1357016460,40.779493,-73.9577
1357016460,40.8050573,-73.9390342
1357016460,40.7429104,-73.9928041
1357016460,40.7357898,-73.9853608
1357016460,40.7545048,-73.9656962
1357016460,40.7247015,-74.0093189
1357016460,40.8216382,-73.9390768
1357016460,40.7838899,-73.9502838
1357016460,40.8147743,-73.9403692
1357016460,40.8347313,-73.9406657
1357016460,40.8481201,-73.9308839
1357016460,40.7101767,-74.0011362
1357016460,40.8481201,-73.9308839
1357016460,40.7572323,-73.9897922
1357016460,40.7754292,-73.9839728
1357016460,40.7378658,-74.000184
1357016460,40.7624884,-73.9629739
1357016460,40.8089731,-73.9483252
1357016460,40.7730528,-73.9624012
1357016460,40.8252325,-73.9476044
1357016460,40.7754866,-73.9821639
1357016460,40.8489388,-73.9370711
1357016460,40.7287944,-74.0004366
1357016460,40.7173813,-73.9913026
1357016460,40.7503184,-73.9911106
1357016460,40.8018439,-73.9591486
1357016460,40.8126106,-73.9568264
1357016460,40.7759287,-73.9471233
1357016460,40.7852973,-73.9555694
1357016460,40.7656758,-73.9762353
1357016460,40.7264365,-74.0056572
1357016460,40.8064149,-73.9422623
1357016460,40.7258408,-74.0075584
1357016460,40.7845371,-73.9735961
1357016460,40.7234229,-73.9996104
1357016460,40.76546,-73.9819897
1357016460,40.7495397,-73.9774357
1357016460,40.8178464,-73.9418441
1357016460,40.7666089,-73.9649896
1357016460,40.8073378,-73.9643903
1357016460,40.7543484,-73.9769721
1357016460,40.863424,-73.9300256
1357016460,40.8481201,-73.9308839
1357016460,40.7831465,-73.978327
1357016460,40.8075979,-73.9371788
1357016460,40.7927218,-73.9731884
1357016460,40.7716578,-73.9531884
1357016460,40.7207095,-73.9813092
1357016460,40.727095,-73.9915539
1357016460,40.7580073,-73.9662395
1357016460,40.7223002,-73.9971211
1357016460,40.8571677,-73.9282319
1357016460,40.8499936,-73.9386533
1357016460,40.7648401,-73.9704958
1357016460,40.7165417,-73.9969843
1357016460,40.7545048,-73.9656962
1357016460,40.8107645,-73.9525902
1357016460,40.7979463,-73.9400231
1357016460,40.7225499,-74.006299
1357016460,40.7438808,-73.9815589
1357016460,40.7490533,-73.9957485
1357016460,40.7614858,-73.9605992
1357016460,40.7287457,-73.978536
1357016460,40.7747353,-73.9881756
1357016460,40.7484685,-73.9924606
1357016460,40.7397825,-73.9795031
1357016460,40.8020241,-73.9496815
1357016460,40.7434485,-74.0035402
1357016460,40.8290217,-73.9448371
1357016460,40.7553005,-73.9753439
1357016460,40.7180039,-73.986584
1357016460,40.7328483,-73.9959155
1357016460,40.7199351,-73.9787516
1357016460,40.7972603,-73.9405186
1357016460,40.8421951,-73.9454027
1357016460,40.8398667,-73.9406395
1357016460,40.7804685,-73.9440307
1357016460,40.7222418,-73.9862873
1357016460,40.8165011,-73.9465455
1357016460,40.8270596,-73.9520112
1357016460,40.7170768,-74.006248
1357016460,40.8118299,-73.9611113
1357016460,40.7733356,-73.9550538
1357016460,40.7108872,-74.0090609
1357016460,40.7831465,-73.978327
1357016460,40.7476292,-73.9767362
1357016460,40.7851932,-73.9493331
1357016460,40.7992404,-73.9628704
1357016460,40.7720736,-73.9499388
1357016460,40.7545696,-73.971677
1357016460,40.7375463,-73.984083
1357016460,40.7381665,-73.9836318
1357016460,40.7105799,-74.0073764
1357016460,40.7401843,-73.986363
1357016460,40.8006591,-73.9543925
1357016460,40.823647,-73.9438444
1357016460,40.7999615,-73.9469742
1357016460,40.7175391,-73.9799897
1357016460,40.7723438,-73.9526861
1357016460,40.7576938,-74.0005848
1357016460,40.836059,-73.9347612
1357016460,40.7464029,-73.9797248
1357016460,40.8018159,-73.9392864
1357016460,40.8636899,-73.9170643
1357016460,40.8401945,-73.9430642
1357016460,40.7304302,-74.0001227
1357016460,40.7206259,-73.9949711
1357016460,40.7671875,-73.9899639
1357016460,40.7089235,-73.9970507
1357016460,40.7659113,-73.9634016
1357016460,40.7051837,-74.0073938
1357016460,40.8486847,-73.9392147
1357016460,40.7870023,-73.9755127
1357016460,40.7265271,-73.9958437
1357016460,40.7195512,-73.9748892
1357016460,40.8204372,-73.9362273
1357016460,40.7155838,-74.0030301
1357016460,40.8108569,-73.9390181
1357016460,40.7601586,-74.0026387
1357016460,40.7336114,-73.9995562
1357016460,40.8568513,-73.9314749
1357016460,40.7264942,-74.0023487
1357016460,40.7244328,-73.9934591
1357016460,40.7210264,-73.9915041
1357016460,40.7514416,-73.9760491
1357016460,40.774809,-73.9844135
1357016460,40.7397514,-74.0025224
1357016460,40.7875082,-73.9382948
1357016460,40.7710646,-73.9596441
1357016460,40.7199725,-73.9928968
1357016460,40.7624177,-73.9569852
1357016460,40.7392682,-73.995446
1357016460,40.7546882,-73.9953547
1357016460,40.7457274,-73.9781227
1357016460,40.7872263,-73.9541633
1357016460,40.7532425,-73.9666173
1357016460,40.7731001,-73.9644736
1357016460,40.7637343,-73.9620635
1357016460,40.7599831,-73.9648018
1357016460,40.741023,-73.978615
1357016460,40.7433901,-73.9861458
1357016460,40.8056708,-73.9364726
1357016460,40.7244026,-74.0060394
1357016460,40.8165011,-73.9465455
1357016460,40.812739,-73.9376183
1357016460,40.8063123,-73.9402396
1357016460,40.8370771,-73.9442956
1357016460,40.768595,-73.9852164
1357016460,40.7640562,-73.9647563
1357016460,40.7397514,-74.0025224
1357016460,40.7629678,-73.9818929
1357016460,40.7185558,-73.9882
1357016460,40.8156907,-73.9582947
1357016460,40.8550978,-73.9368917
1357016460,40.7605353,-73.9583509
1357016460,40.7397825,-73.9795031
1357016460,40.7427065,-73.9845256
1357016460,40.7357962,-74.0015516
1357016460,40.7445322,-73.9888703
1357016460,40.7373607,-73.996839
1357016460,40.7067007,-74.0160467
1357016460,40.8278765,-73.9382364
1357016460,40.7603532,-73.991232
1357016460,40.7630248,-73.9781387
1357016460,40.7252314,-73.9922143
1357016460,40.7413566,-73.989127
1357016460,40.7563098,-73.9719397
1357016460,40.7142086,-73.9948417
1357016460,40.7354326,-73.9826943
1357016460,40.7239136,-73.9879718
1357016460,40.7214627,-74.0099173
1357016460,40.7597385,-73.9742232
1357016460,40.8200975,-73.9550764
1357016460,40.7428308,-74.0076975
1357016460,40.7161833,-73.9807441
1357016460,40.7649952,-73.9767049
1357016460,40.8576095,-73.9377706
1357016460,40.7180184,-73.9999567
1357016460,40.8356902,-73.9373836
1357016460,40.7950523,-73.9331565
1357016460,40.7787301,-73.9778302
1357016460,40.732928,-74.0000649
1357016460,40.7171939,-73.9841023
1357016460,40.7108271,-74.0033798
1357016460,40.800607,-73.942271
1357016460,40.7225499,-74.006299
1357016460,40.8481201,-73.9308839
1357016460,40.775292,-73.9536264
1357016460,40.7241363,-73.9926041
1357016460,40.766166,-73.9542464
1357016460,40.7495913,-74.0027863
1357016460,40.7470784,-73.9813415
1357016460,40.7422352,-73.9932914
1357016460,40.7206092,-74.0084706
1357016460,40.7720212,-73.9560151
1357016460,40.7685442,-73.9656926
1357016460,40.7558709,-73.9728206
1357016460,40.7684859,-73.9636168
1357016460,40.74478,-73.9758819
1357016460,40.7691671,-73.9652374
1357016460,40.7284761,-73.9756966
1357016460,40.8614639,-73.9249989
1357016460,40.7096406,-73.9923745
1357016460,40.7454414,-73.9753944
1357016460,40.7203179,-74.0121683
1357016460,40.7691169,-73.9885593
1357016460,40.8043758,-73.9374202
1357016460,40.7688025,-73.9583602
1357016460,40.7061417,-74.0060197
1357016460,40.7710996,-73.9659332
1357016460,40.8578397,-73.9320414
1357016460,40.7642781,-73.9730158
1357016460,40.7673428,-73.9686716
1357016460,40.8158288,-73.9470338
1357016460,40.8602419,-73.9284202
1357016460,40.7502815,-73.981124
1357016460,40.7967631,-73.945095
1357016460,40.8391737,-73.9434662
1357016460,40.7715388,-73.9774066
1357016460,40.7892055,-73.9548156
1357016460,40.7629631,-73.9718684
1357016460,40.7618573,-73.9634255
1357016460,40.7517512,-74.0079259
1357016460,40.7784761,-73.9854489
1357016460,40.7157948,-73.9905597
1357016460,40.7164532,-74.0130478
1357016460,40.7497883,-73.9877686
1357016460,40.7137967,-74.0088304
1357016460,40.7827364,-73.9553364
1357016460,40.7133299,-74.0109983
1357016460,40.7959573,-73.9708287
1357016460,40.8141049,-73.9408539
1357016460,40.738552,-73.9996824
1357016460,40.8155447,-73.9569184
1357016460,40.7738755,-73.9822257
1357016460,40.7210624,-73.9981962
1357016460,40.7676137,-73.9499947
1357016460,40.7584871,-73.9751333
1357016460,40.8493212,-73.9337309
1357016460,40.7877532,-73.9474606
1357016460,40.8541683,-73.9337044
1357016460,40.8011551,-73.9596475
1357016460,40.802759,-73.930249
1357016460,40.8030248,-73.936309
1357016460,40.8028239,-73.9303998
1357016460,40.8481201,-73.9308839
1357016460,40.754057,-73.9958167
1357016460,40.8108433,-73.9506791
1357016460,40.7578281,-73.9930696
1357016460,40.800664,-73.9464607
1357016460,40.8283099,-73.943143
1357016460,40.7616074,-73.9903149
1357016460,40.7872263,-73.9541633
1357016460,40.7278664,-73.9931449
1357016460,40.7746117,-73.9480847
1357016460,40.7236503,-73.991024
1357016460,40.7919059,-73.9415057
1357016460,40.7466595,-73.9900681
1357016460,40.7200764,-73.9883549
1357016460,40.7096605,-74.0048261
1357016460,40.7927218,-73.9731884
1357016460,40.7459249,-73.9700999
1357016460,40.8536861,-73.9305383
1357016460,40.8082795,-73.9387929
1357016460,40.7697955,-73.9647822
1357016460,40.7087666,-73.9981083
1357016460,40.7914069,-73.9356781
1357016460,40.7979463,-73.9400231
1357016460,40.7514416,-73.9760491
1357016460,40.8371778,-73.942597
1357016460,40.7353704,-73.9899687
1357016460,40.7756775,-73.9646888
1357016460,40.7884291,-73.9490634
1357016460,40.7616074,-73.9903149
1357016460,40.7017826,-74.0111659
1357016460,40.8280407,-73.9425037
1357016460,40.823264,-73.9527619
1357016460,40.7683816,-73.992805
1357016460,40.7294318,-73.978027
1357016460,40.7226266,-74.0081173
1357016460,40.7311545,-74.0089265
1357016460,40.7250834,-73.9953279
1357016460,40.7676137,-73.9499947
1357016460,40.7190037,-74.0051731
1357016460,40.7354326,-73.9826943
1357016460,40.707215,-74.0027448
1357016460,40.8185112,-73.9376454
1357016460,40.7986267,-73.9395205
1357016460,40.7348371,-73.983113
1357016460,40.8067067,-73.9648494
1357016460,40.7322527,-73.9963521
1357016460,40.7357643,-73.9748983
1357016460,40.7047603,-74.0149606
1357016460,40.7313217,-73.9886127
1357016460,40.7152345,-74.0133505
1357016460,40.7295189,-74.0051379
1357016460,40.7955879,-73.9501595
1357016460,40.7252508,-74.0033769
1357016460,40.7181445,-73.9938277
1357016460,40.8543215,-73.9282531
1357016460,40.82965,-73.9443813
1357016460,40.7491572,-73.9726934
1357016460,40.7707535,-73.9569401
1357016460,40.7572323,-73.9897922
1357016460,40.7857344,-73.9764412
1357016460,40.74478,-73.9758819
1357016460,40.750218,-73.979056
1357016460,40.8560477,-73.9228535
1357016460,40.7598989,-73.9804246
1357016460,40.773734,-73.9640111
1357016460,40.7697955,-73.9647822
1357016460,40.8200975,-73.9550764
1357016460,40.7205051,-73.9968362
1357016460,40.7724613,-73.9670409
1357016460,40.7304423,-73.9803395
1357016460,40.7521904,-73.9934636
1357016460,40.74478,-73.9758819
1357016460,40.7143839,-74.0101291
1357016460,40.8308453,-73.9472242
1357016460,40.7367906,-73.9784973
1357016460,40.7923026,-73.9504581
1357016460,40.7579729,-73.9855364
1357016460,40.762025,-74.0011515
1357016460,40.8025332,-73.9530258
1357016460,40.7152095,-73.9842579
1357016460,40.802928,-73.9675748
1357016460,40.8271531,-73.9462009
1357016460,40.8193772,-73.9593221
1357016460,40.7150376,-73.9968076
1357016460,40.7454838,-73.9703274
1357016460,40.7278775,-74.0054264
1357016460,40.7629162,-73.9856472
1357016460,40.806469,-73.946438
1357016460,40.8371778,-73.942597
1357016460,40.7624116,-73.9544246
1357016460,40.8108433,-73.9506791
1357016460,40.7488862,-73.9758407
1357016460,40.7676137,-73.9499947
1357016460,40.7845218,-73.9794713
1357016460,40.8183941,-73.9508794
1357016460,40.7429104,-73.9928041
1357016460,40.7697419,-73.9821185
1357016460,40.7447605,-73.9951533
1357016460,40.7820225,-73.9717231
1357016460,40.8650779,-73.9281077
1357016460,40.8650779,-73.9281077
1357016460,40.8128153,-73.9418016
1357016460,40.7485397,-73.9731412
1357016460,40.7262812,-73.9803335
1357016460,40.7678129,-73.9620143
1357016460,40.736669,-73.9973406
1357016460,40.7484375,-73.9845604
1357016460,40.7093641,-73.9942915
1357016460,40.815206,-73.9474895
1357016460,40.7307183,-74.0044596
1357016460,40.8141049,-73.9408539
1357016460,40.7972169,-73.9699144
1357016460,40.7889892,-73.9740638
1357016460,40.7190695,-73.9933586
1357016460,40.7692957,-73.9949385
1357016460,40.7851558,-73.9790017
1357016460,40.7621841,-73.9936106
1357016460,40.7801763,-73.9571976
1357016460,40.754317,-73.9868654
1357016460,40.8094906,-73.9516627
1357016460,40.7454414,-73.9753944
1357016460,40.7262812,-73.9803335
1357016460,40.7246935,-73.9941806
1357016460,40.7710545,-73.9871437
1357016460,40.7238826,-73.9820839
1357016460,40.7629631,-73.9718684
1357016460,40.7172993,-74.0015656
1357016460,40.7654191,-73.9838236
1357016460,40.7579112,-73.977653
1357016460,40.7460363,-73.9885921
1357016460,40.7643229,-73.977196
1357016460,40.8064083,-73.9401564
1357016460,40.7609899,-73.9733095
1357016460,40.7415488,-73.9895745
1357016460,40.7468134,-74.0079578
1357016460,40.7960032,-73.9354092
1357016460,40.7297762,-73.9868089
1357016460,40.7558237,-73.9707596
1357016460,40.7313511,-73.9825546
1357016460,40.8057427,-73.9427541
1357016460,40.8153263,-73.9357553
1357016460,40.7229337,-73.9886394
1357016460,40.749824,-73.9722023
1357016460,40.7285961,-73.9876715
1357016460,40.7317392,-73.9914595
1357016460,40.7435691,-73.9923205
1357016460,40.7463024,-73.9716588
1357016460,40.742089,-73.9849769
1357016460,40.7622265,-73.9681866
1357016460,40.7653576,-73.9659
1357016460,40.7528546,-73.9929799
1357016460,40.7149466,-74.0096819
1357016460,40.7857344,-73.9764412
1357016460,40.7184302,-74.0005303
1357016460,40.7319824,-73.9819663
1357016460,40.8402559,-73.9396886
1357016460,40.766198,-73.9795455
1357016460,40.8050573,-73.9390342
1357016460,40.7388307,-73.9831481
1357016460,40.7451792,-73.9827278
1357016460,40.7040196,-74.0115774
1357016460,40.8156907,-73.9582947
1357016460,40.7113923,-74.0085993
1357016460,40.7162809,-74.0045344
1357016460,40.773642,-73.9598555
1357016460,40.7029601,-74.0115051
1357016460,40.7994585,-73.9515291
1357016460,40.7487997,-73.969846
1357016460,40.8030248,-73.936309
1357016460,40.744443,-73.9790578
1357016460,40.7596804,-73.9721549
1357016460,40.7794786,-73.9735729
1357016460,40.8543089,-73.9300822
1357016460,40.7115373,-73.986744
1357016460,40.7216783,-73.9806054
1357016460,40.7542505,-73.9689773
1357016460,40.7634847,-73.9889465
1357016460,40.7837732,-73.9839022
1357016460,40.7285961,-73.9876715
1357016460,40.8057847,-73.950654
1357016460,40.8141049,-73.9408539
1357016460,40.7736009,-73.9815723
1357016460,40.7885324,-73.9532091
1357016460,40.7392436,-73.9991845
1357016460,40.8089583,-73.9404033
1357016460,40.7899401,-73.980358
1357016460,40.7521904,-73.9934636
1357016460,40.7609926,-73.990759
1357016460,40.7142648,-73.980925
1357016460,40.7679171,-73.9857147
1357016460,40.7367906,-73.9784973
1357016460,40.7705708,-73.98214
1357016460,40.7169722,-73.9899499
1357016460,40.7349628,-73.9797897
1357016460,40.7284238,-73.9996789
1357016460,40.7954563,-73.9656282
1357016460,40.840953,-73.9394712
1357016460,40.7146779,-74.005887
1357016460,40.8019159,-73.9534778
1357016460,40.7561391,-73.9831689
1357016460,40.7660449,-73.983365
1357016460,40.7210251,-73.9810854
1357016460,40.7230103,-73.9857532
1357016460,40.8445995,-73.9424605
1357016460,40.7548762,-73.9685222
1357016460,40.7294941,-74.0069744
1357016460,40.7851932,-73.9493331
1357016460,40.7169288,-74.0008189
1357016460,40.7961128,-73.9455579
1357016460,40.7749544,-73.9610101
1357016460,40.7609899,-73.9733095
1357016460,40.7634306,-73.9652115
1357016460,40.7526434,-74.0042734
1357016460,40.8319794,-73.9351455
1357016460,40.7859257,-73.9551139
1357016460,40.7639012,-73.9532241
1357016460,40.7623963,-73.9786009
1357016460,40.8032165,-73.9525305
1357016460,40.805838,-73.9469009
1357016460,40.7323478,-73.9849394
1357016460,40.7979463,-73.9400231
1357016460,40.7311655,-73.9919214
1357016460,40.7653647,-73.987578
1357016460,40.7429104,-73.9928041
1357016460,40.7576386,-73.9634098
1357016460,40.8216382,-73.9390768
1357016460,40.7349628,-73.9797897
1357016460,40.7603642,-73.9737646
1357016460,40.8180094,-73.9614777
1357016460,40.7468134,-74.0079578
1357016460,40.7595273,-73.999242
