1451624460,40.8646029,-73.9278153
1451624460,40.7733364,-73.9442003
1451624460,40.7466536,-73.9691174
1451624460,40.8193346,-73.9376591
1451624460,40.7184302,-74.0005303
1451624460,40.8268215,-73.9415364
1451624460,40.7217311,-73.9846784
1451624460,40.8032165,-73.9525305
1451624460,40.8011849,-73.9397457
1451624460,40.7986267,-73.9395205
1451624460,40.8050573,-73.9390342
1451624460,40.784237,-73.9470697
1451624460,40.8259047,-73.9471161
1451624460,40.747067,-73.9792374
1451624460,40.7613613,-73.9577801
1451624460,40.7963012,-73.9382838
1451624460,40.7577007,-73.9693944
1451624460,40.7921853,-73.968017
1451624460,40.7467521,-73.9836838
1451624460,40.7494844,-73.9753821
1451624460,40.7789457,-73.962304
1451624460,40.7529991,-73.9698874
1451624460,40.7482467,-73.9762885
1451624460,40.803897,-73.9520352
1451624460,40.79745,-73.9467017
1451624460,40.7225499,-74.006299
1451624460,40.8354859,-73.9493936
1451624460,40.7347034,-73.9899255
1451624460,40.8075979,-73.9371788
1451624460,40.7618573,-73.9634255
1451624460,40.8509074,-73.9382837
1451624460,40.7231754,-73.9893933
1451624460,40.7580834,-73.992871
1451624460,40.8212629,-73.9460792
1451624460,40.7245509,-74.0019338
1451624460,40.7395228,-73.9868503
1451624460,40.7834385,-73.9707006
1451624460,40.7289889,-74.0093484
1451624460,40.8115047,-73.9347991
1451624460,40.8061347,-73.9615481
1451624460,40.7204773,-73.9897185
1451624460,40.8017682,-73.9372276
1451624460,40.7429104,-73.9928041
1451624460,40.7189132,-73.9992352
1451624460,40.7257959,-73.9837358
1451624460,40.7077715,-74.0129631
1451624460,40.7377122,-73.9742567
1451624460,40.7472061,-73.9970984
1451624460,40.7174584,-73.9953465
1451624460,40.7412749,-73.9753418
1451624460,40.7207545,-74.0100687
1451624460,40.7185558,-73.9882
1451624460,40.747946,-73.982839
1451624460,40.7915698,-73.9446768
1451624460,40.7373303,-73.9926531
1451624460,40.7781387,-73.9544837
1451624460,40.7153558,-73.9934023
1451624460,40.7547827,-73.9799352
1451624460,40.7207095,-73.9813092
1451624460,40.7124628,-73.9924034
1451624460,40.7388307,-73.9831481
1451624460,40.8020241,-73.9496815
1451624460,40.7606005,-73.9643142
1451624460,40.7274845,-73.9884654
1451624460,40.7652358,-73.9549366
1451624460,40.7607762,-74.0021839
1451624460,40.7573878,-73.9822554
1451624460,40.7961577,-73.9476454
1451624460,40.7909983,-73.9493034
1451624460,40.8024768,-73.949338
1451624460,40.8354859,-73.9493936
1451624460,40.7993065,-73.9432328
1451624460,40.8121027,-73.949757
1451624460,40.7672863,-73.9899062
1451624460,40.8690766,-73.9306105
1451624460,40.7398611,-73.9950165
1451624460,40.7502089,-74.0023315
1451624460,40.7098381,-74.0148211
1451624460,40.8314708,-73.9467684
1451624460,40.7572323,-73.9897922
1451624460,40.8094906,-73.9516627
1451624460,40.8020241,-73.9496815
1451624460,40.7733356,-73.9550538
1451624460,40.8266837,-73.9353903
1451624460,40.7488912,-74.0070233
1451624460,40.7216223,-74.0022079
1451624460,40.7138434,-73.9927243
1451624460,40.7887968,-73.9375408
1451624460,40.7545048,-73.9656962
1451624460,40.7102286,-74.0066766
1451624460,40.8161014,-73.9376585
1451624460,40.7438255,-73.9795091
1451624460,40.7229288,-74.0021718
1451624460,40.7967405,-73.9292434
1451624460,40.8029708,-73.9638616
1451624460,40.7985932,-73.9335177
1451624460,40.759626,-73.9954735
1451624460,40.8711945,-73.9140901
1451624460,40.8005088,-73.9381463
1451624460,40.8061109,-73.9436063
1451624460,40.8239402,-73.9485521
1451624460,40.7472598,-73.9833155
1451624460,40.7454838,-73.9703274
1451624460,40.7939814,-73.9722814
1451624460,40.7435691,-73.9923205
1451624460,40.7861411,-73.9392802
1451624460,40.7370498,-73.9865332
1451624460,40.7661449,-73.9972347
1451624460,40.8353094,-73.9439682
1451624460,40.7460781,-73.9749359
1451624460,40.8574171,-73.9228123
1451624460,40.7532425,-73.9666173
1451624460,40.8070452,-73.9697918
1451624460,40.7916628,-73.9646839
1451624460,40.7183368,-73.9958839
1451624460,40.7748523,-73.9806585
1451624460,40.7261373,-73.9950608
1451624460,40.7896243,-73.9400667
1451624460,40.7476292,-73.9767362
1451624460,40.8213776,-73.9392541
1451624460,40.7367906,-73.9784973
1451624460,40.7479108,-73.9680575
1451624460,40.7574052,-73.9902253
1451624460,40.7321648,-73.9942991
1451624460,40.7125314,-74.0076652
1451624460,40.8050573,-73.9390342
1451624460,40.7206779,-73.9925432
1451624460,40.7125011,-73.9777526
1451624460,40.7690047,-73.99235
1451624460,40.780065,-73.9470478
1451624460,40.8175113,-73.9606889
1451624460,40.7902528,-73.9456349
1451624460,40.770415,-73.9876168
1451624460,40.7747353,-73.9881756
1451624460,40.7175491,-73.999311
1451624460,40.7824659,-73.978822
1451624460,40.7504936,-73.9717112
1451624460,40.8182116,-73.96143
1451624460,40.74478,-73.9758819
1451624460,40.7119057,-74.0060347
1451624460,40.7207095,-73.9813092
1451624460,40.7261753,-74.0109643
1451624460,40.7170989,-73.9985895
1451624460,40.7211721,-73.9965764
1451624460,40.7531293,-73.9964809
1451624460,40.7401843,-73.986363
1451624460,40.7580073,-73.9662395
1451624460,40.7870644,-73.941936
1451624460,40.8140399,-73.9483574
1451624460,40.7979446,-73.9421216
1451624460,40.7722381,-73.9938732
1451624460,40.8050976,-73.9548735
1451624460,40.7611268,-73.9869399
1451624460,40.8509074,-73.9382837
1451624460,40.7788145,-73.9560828
1451624460,40.8077723,-73.9454833
1451624460,40.7271556,-74.0055454
1451624460,40.7377122,-73.9742567
1451624460,40.764627,-73.9955453
1451624460,40.7171751,-74.0128675
1451624460,40.7829883,-73.9842599
1451624460,40.7577007,-73.9693944
1451624460,40.7596199,-73.9619648
1451624460,40.729131,-73.9853045
1451624460,40.7359879,-73.9894563
1451624460,40.7432053,-73.9799604
1451624460,40.7897337,-73.9660934
1451624460,40.7802896,-73.9438505
1451624460,40.7850321,-73.9405708
1451624460,40.8256331,-73.9473259
1451624460,40.7784761,-73.9854489
1451624460,40.7398618,-73.9777349
1451624460,40.8486847,-73.9392147
1451624460,40.7548762,-73.9685222
1451624460,40.7291862,-73.9872492
1451624460,40.7500991,-73.9749344
1451624460,40.7483506,-73.967859
1451624460,40.7161833,-73.9807441
1451624460,40.748918,-73.9856791
1451624460,40.7240998,-73.9844253
1451624460,40.7404461,-73.9759304
1451624460,40.7421225,-73.9909601
1451624460,40.7354936,-73.9876594
1451624460,40.7287686,-73.9844314
1451624460,40.7257971,-73.9976116
1451624460,40.7437967,-73.9890111
1451624460,40.7403604,-73.973177
1451624460,40.7113923,-74.0085993
1451624460,40.7150376,-73.9968076
1451624460,40.7565377,-73.9881175
1451624460,40.7313511,-73.9825546
1451624460,40.7242759,-74.0113536
1451624460,40.7528008,-73.9792862
1451624460,40.749824,-73.9722023
1451624460,40.7895396,-73.9822521
1451624460,40.8290829,-73.9410791
1451624460,40.7589677,-73.9581797
1451624460,40.8102094,-73.9394955
1451624460,40.8063543,-73.9539551
1451624460,40.7338443,-74.0102151
1451624460,40.7484685,-73.9924606
1451624460,40.7190037,-74.0051731
1451624460,40.7622359,-73.9898636
1451624460,40.7854219,-73.9839876
1451624460,40.839178,-73.9411352
1451624460,40.7280368,-73.9718224
1451624460,40.7280368,-73.9718224
1451624460,40.8275553,-73.9532695
1451624460,40.8106857,-73.954512
1451624460,40.7146174,-74.0072975
1451624460,40.7301223,-73.989468
1451624460,40.7077715,-74.0129631
1451624460,40.7403604,-73.973177
1451624460,40.7655201,-73.9800367
1451624460,40.7446803,-73.9872968
1451624460,40.7472061,-73.9970984
1451624460,40.8216382,-73.9390768
1451624460,40.7750436,-73.9651477
1451624460,40.8378034,-73.9421411
1451624460,40.7223649,-73.9831775
1451624460,40.8516576,-73.9349865
1451624460,40.800438,-73.9657123
1451624460,40.8309615,-73.9494609
1451624460,40.7526196,-73.9670687
1451624460,40.759308,-73.9652931
1451624460,40.8012354,-73.9418153
1451624460,40.7533873,-73.996304
1451624460,40.7087666,-73.9981083
1451624460,40.7067235,-74.0067808
1451624460,40.749824,-73.9722023
1451624460,40.8018007,-73.9610774
1451624460,40.747925,-73.973607
1451624460,40.7920181,-73.9804953
1451624460,40.8127513,-73.9455695
1451624460,40.8308918,-73.9413666
1451624460,40.7608228,-73.9983142
1451624460,40.8034264,-73.933083
1451624460,40.8011399,-73.937687
1451624460,40.8206708,-73.9368052
1451624460,40.7630606,-73.9584901
1451624460,40.7193963,-74.0018831
1451624460,40.7413739,-73.9725075
1451624460,40.8232596,-73.9429233
1451624460,40.8041684,-73.9667001
1451624460,40.750766,-73.9744433
1451624460,40.8480389,-73.9328502
1451624460,40.7647355,-73.9822173
1451624460,40.7583736,-73.9709932
1451624460,40.7490533,-73.9957485
1451624460,40.7960032,-73.9354092
1451624460,40.7646819,-73.9642975
1451624460,40.7643718,-73.9985055
1451624460,40.7454414,-73.9753944
1451624460,40.7842026,-73.9422047
1451624460,40.7607762,-74.0021839
1451624460,40.7429104,-73.9928041
1451624460,40.7948616,-73.9464798
1451624460,40.7101656,-74.0042527
1451624460,40.8069164,-73.9355612
1451624460,40.7433447,-73.9720193
1451624460,40.7531428,-74.0074063
1451624460,40.7149447,-73.9766502
1451624460,40.8599926,-73.929129
1451624460,40.8061283,-73.9673746
1451624460,40.7432122,-74.0086142
1451624460,40.7587061,-73.9892758
1451624460,40.8442462,-73.9337142
1451624460,40.8240317,-73.9447582
1451624460,40.7621266,-73.9973865
1451624460,40.7979446,-73.9421216
1451624460,40.8005073,-73.9679733
1451624460,40.7521904,-73.9934636
1451624460,40.8077127,-73.9413184
1451624460,40.7999853,-73.9448468
1451624460,40.8001615,-73.9353727
1451624460,40.7986223,-73.9416189
1451624460,40.8645807,-73.92326
1451624460,40.7373607,-73.996839
1451624460,40.744099,-73.9956441
1451624460,40.7893076,-73.9433966
1451624460,40.7891361,-73.9464411
1451624460,40.7149466,-74.0096819
1451624460,40.7576605,-73.9908317
1451624460,40.7587691,-73.9874096
1451624460,40.7673964,-73.9963285
1451624460,40.7925479,-73.9410356
1451624460,40.7599831,-73.9648018
1451624460,40.7608574,-73.9610689
1451624460,40.7955879,-73.9501595
1451624460,40.7288907,-73.9716649
1451624460,40.7960032,-73.9354092
1451624460,40.8027515,-73.933575
1451624460,40.7606438,-73.9880157
1451624460,40.7159536,-73.9867215
1451624460,40.7616682,-73.9749156
1451624460,40.7596199,-73.9619648
1451624460,40.793326,-73.9746147
1451624460,40.7434703,-74.007232
1451624460,40.7623963,-73.9786009
1451624460,40.7397514,-74.0025224
1451624460,40.8535487,-73.9243045
1451624460,40.7547274,-73.9778743
1451624460,40.7369617,-73.9845089
1451624460,40.8507741,-73.9354247
1451624460,40.8379085,-73.9383428
1451624460,40.8435504,-73.9361256
1451624460,40.7177239,-73.9857652
1451624460,40.8660623,-73.922499
1451624460,40.7858664,-73.9509287
1451624460,40.780065,-73.9470478
1451624460,40.7553558,-73.9774157
1451624460,40.7547274,-73.9778743
1451624460,40.7258408,-74.0075584
1451624460,40.8040684,-73.9311544
1451624460,40.7311356,-74.0029442
1451624460,40.7713904,-73.9504303
1451624460,40.7177239,-73.9857652
1451624460,40.7639911,-73.958782
1451624460,40.7698455,-73.9668472
1451624460,40.7967405,-73.9292434
1451624460,40.7553738,-73.9874463
1451624460,40.7142932,-74.0115287
1451624460,40.7946125,-73.9320915
1451624460,40.740443,-73.9945943
1451624460,40.724169,-74.0102244
1451624460,40.7656758,-73.9762353
1451624460,40.7694395,-73.9518578
1451624460,40.7348379,-73.9907554
1451624460,40.7935573,-73.967016
1451624460,40.7472966,-73.974044
1451624460,40.7143123,-73.9871655
1451624460,40.8133899,-73.9562587
1451624460,40.7583292,-73.9689357
1451624460,40.728034,-74.0021503
1451624460,40.7339788,-73.9909432
1451624460,40.759308,-73.9652931
1451624460,40.774809,-73.9844135
1451624460,40.7484317,-73.9824707
1451624460,40.7434239,-73.9998484
1451624460,40.7047603,-74.0149606
1451624460,40.7478537,-73.9929082
1451624460,40.8082795,-73.9387929
1451624460,40.8338622,-73.9482914
1451624460,40.7540925,-73.9920774
1451624460,40.7761962,-73.9498707
1451624460,40.7317065,-74.0009562
1451624460,40.8089051,-73.9383371
1451624460,40.7524109,-73.9783479
1451624460,40.7849752,-73.982638
1451624460,40.7334357,-73.9954897
1451624460,40.7542107,-73.9982567
1451624460,40.7343387,-74.0023923
1451624460,40.8084473,-73.9449951
1451624460,40.7423751,-74.0087909
1451624460,40.7942368,-73.9628046
1451624460,40.8089731,-73.9483252
1451624460,40.7527231,-73.9967877
1451624460,40.7250834,-73.9953279
1451624460,40.7572565,-73.9858217
1451624460,40.7416232,-73.9937353
1451624460,40.7752455,-73.9476221
1451624460,40.7548409,-73.9841185
1451624460,40.7760467,-73.9834961
1451624460,40.7258772,-73.9775339
1451624460,40.7616008,-73.9686418
1451624460,40.842349,-73.9311822
1451624460,40.7963012,-73.9382838
1451624460,40.7564521,-73.9703154
1451624460,40.7949092,-73.9485565
1451624460,40.8178464,-73.9418441
1451624460,40.7488862,-73.9758407
1451624460,40.7584318,-73.9730687
1451624460,40.8346811,-73.9444241
1451624460,40.7269737,-73.9857379
1451624460,40.7466818,-73.9744953
1451624460,40.7298617,-73.9914344
1451624460,40.8013417,-73.9459689
1451624460,40.7454217,-73.9909669
1451624460,40.7465356,-73.9859503
1451624460,40.8496551,-73.936915
1451624460,40.7986151,-73.9437427
1451624460,40.7300064,-73.9835363
1451624460,40.7879132,-73.9557771
1451624460,40.7383125,-73.9877418
1451624460,40.7649043,-73.9981373
1451624460,40.7332923,-73.9871799
1451624460,40.7287944,-74.0004366
1451624460,40.7612344,-73.9638843
1451624460,40.7069816,-74.0064562
1451624460,40.7979463,-73.9400231
1451624460,40.7168135,-73.9977634
1451624460,40.7109059,-74.014457
1451624460,40.7909983,-73.9493034
1451624460,40.7763189,-73.962125
1451624460,40.854907,-73.9296441
1451624460,40.7914677,-73.9741062
1451624460,40.8217998,-73.9583279
1451624460,40.7176501,-73.9886691
1451624460,40.773642,-73.9598555
1451624460,40.8107645,-73.9525902
1451624460,40.8710362,-73.9116822
1451624460,40.8011849,-73.9397457
1451624460,40.7142932,-74.0115287
1451624460,40.7470222,-74.004652
1451624460,40.7601586,-74.0026387
1451624460,40.747067,-73.9792374
1451624460,40.749824,-73.9722023
1451624460,40.7576386,-73.9634098
1451624460,40.8058094,-73.9707438
1451624460,40.7888802,-73.9778557
1451624460,40.7960734,-73.9434848
1451624460,40.7141646,-74.006309
1451624460,40.7854915,-73.9841076
1451624460,40.8264277,-73.9504508
1451624460,40.84468,-73.9388533
1451624460,40.7766037,-73.9466281
1451624460,40.827251,-73.9386923
1451624460,40.7357643,-73.9748983
1451624460,40.7967991,-73.9293693
1451624460,40.8684732,-73.9240365
1451624460,40.7788056,-73.9479659
1451624460,40.7591644,-73.9883913
1451624460,40.7902945,-73.9693903
1451624460,40.794651,-73.9717827
1451624460,40.7831465,-73.978327
1451624460,40.7360047,-73.9936167
1451624460,40.7130769,-73.9850591
1451624460,40.7101656,-74.0042527
1451624460,40.8626053,-73.9202761
1451624460,40.7640562,-73.9647563
1451624460,40.7601349,-73.956961
1451624460,40.7301223,-73.989468
1451624460,40.7981287,-73.948312
1451624460,40.7541306,-73.9883345
1451624460,40.7986151,-73.9437427
1451624460,40.8089731,-73.9483252
1451624460,40.7612344,-73.9638843
1451624460,40.7755624,-73.950337
1451624460,40.759308,-73.9652931
1451624460,40.8153057,-73.9436997
1451624460,40.7313511,-73.9825546
1451624460,40.7248628,-73.9844035
1451624460,40.7509033,-73.9981196
1451624460,40.7798072,-73.9844773
1451624460,40.7954563,-73.9656282
1451624460,40.8070974,-73.9459787
1451624460,40.7965332,-73.9759553
1451624460,40.7265271,-73.9958437
1451624460,40.8509074,-73.9382837
1451624460,40.8008299,-73.9379256
1451624460,40.7707099,-73.9509327
1451624460,40.7296285,-74.0083996
1451624460,40.7352052,-73.9857867
1451624460,40.7628522,-73.9677279
1451624460,40.8216382,-73.9390768
1451624460,40.7080824,-74.0034013
1451624460,40.7941774,-73.944866
1451624460,40.7746117,-73.9480847
1451624460,40.7963582,-73.9322017
1451624460,40.7217265,-74.0053068
1451624460,40.7954563,-73.9656282
1451624460,40.8543089,-73.9300822
1451624460,40.8101738,-73.9511673
1451624460,40.7167087,-73.9891563
1451624460,40.7665589,-73.9629283
1451624460,40.7614858,-73.9605992
1451624460,40.758981,-73.9959428
1451624460,40.800664,-73.9464607
1451624460,40.7655459,-73.9547017
1451624460,40.7240541,-74.0043798
1451624460,40.794651,-73.9717827
1451624460,40.7551305,-73.9652411
1451624460,40.7422352,-73.9932914
1451624460,40.7939814,-73.9722814
1451624460,40.7626784,-73.9543321
1451624460,40.7373303,-73.9926531
1451624460,40.7831606,-73.9804719
1451624460,40.7440085,-73.9994226
1451624460,40.7152631,-73.9763192
1451624460,40.7256734,-74.0057798
1451624460,40.8088424,-73.9658127
1451624460,40.7230221,-73.9988131
1451624460,40.767373,-73.9500574
1451624460,40.8102764,-73.9473705
1451624460,40.7749592,-73.9588943
1451624460,40.7826332,-73.9511983
1451624460,40.7603012,-73.9949825
1451624460,40.7222821,-73.9801687
1451624460,40.7541542,-73.9803938
1451624460,40.8143027,-73.9413017
1451624460,40.7452298,-74.0059583
1451624460,40.7589494,-73.9684806
1451624460,40.7514187,-73.9876456
1451624460,40.8410516,-73.944679
1451624460,40.7415488,-73.9895745
1451624460,40.7622939,-73.9744569
1451624460,40.7814295,-73.9541782
1451624460,40.7177239,-73.9857652
1451624460,40.7068526,-74.0050027
1451624460,40.7205755,-73.9843107
1451624460,40.7523789,-73.9703425
1451624460,40.8624434,-73.9203847
1451624460,40.7053098,-74.0090277
1451624460,40.802488,-73.9567787
1451624460,40.7533873,-73.996304
1451624460,40.8252244,-73.9554355
1451624460,40.8051773,-73.9319248
1451624460,40.7750999,-73.9537781
1451624460,40.8247386,-73.9543471
1451624460,40.7144796,-74.013556
1451624460,40.7576691,-73.9591454
1451624460,40.8651013,-73.9218819
1451624460,40.7483655,-73.9804027
1451624460,40.7920181,-73.9804953
1451624460,40.7978874,-73.9734608
1451624460,40.7514385,-73.9976793
1451624460,40.7190695,-73.9933586
1451624460,40.7206259,-73.9949711
1451624460,40.8330982,-73.9406527
1451624460,40.8450368,-73.9450698
1451624460,40.7572323,-73.9897922
1451624460,40.8721762,-73.9128848
1451624460,40.8461823,-73.9292446
1451624460,40.8134591,-73.9393264
1451624460,40.7762963,-73.9821384
1451624460,40.8313181,-73.9506699
1451624460,40.7171751,-74.0128675
1451624460,40.7241363,-73.9926041
1451624460,40.7434507,-73.988192
1451624460,40.7336114,-73.9995562
1451624460,40.7313217,-73.9886127
1451624460,40.7087666,-73.9981083
1451624460,40.7991318,-73.9666629
1451624460,40.7654191,-73.9838236
1451624460,40.7237962,-74.000368
1451624460,40.7048242,-74.0068996
1451624460,40.7490418,-73.9883173
1451624460,40.8209185,-73.9433228
1451624460,40.8308918,-73.9413666
1451624460,40.7429104,-73.9928041
1451624460,40.7284761,-73.9756966
1451624460,40.8442462,-73.9337142
1451624460,40.7219679,-74.0082326
1451624460,40.7344344,-73.9899039
1451624460,40.7819374,-73.9442713
1451624460,40.7244328,-73.9934591
1451624460,40.8189491,-73.9522014
1451624460,40.713926,-73.9995563
1451624460,40.8020629,-73.9735093
1451624460,40.7180039,-73.986584
1451624460,40.7774433,-73.9426697
1451624460,40.7168135,-73.9977634
1451624460,40.8028239,-73.9303998
1451624460,40.775292,-73.9536264
1451624460,40.7357219,-74.0067982
1451624460,40.7970036,-73.9377739
1451624460,40.7291011,-73.9873214
1451624460,40.7577007,-73.9693944
1451624460,40.7967991,-73.9293693
1451624460,40.7609059,-73.9669961
1451624460,40.8291633,-73.9372668
1451624460,40.8257038,-73.9353081
1451624460,40.7504225,-73.989306
1451624460,40.7189818,-74.0012843
1451624460,40.8453518,-73.9281973
1451624460,40.7545345,-73.9954558
1451624460,40.7523789,-73.9703425
1451624460,40.7997174,-73.9299047
1451624460,40.7916347,-73.9625604
1451624460,40.7416232,-73.9937353
1451624460,40.8145804,-73.9479488
1451624460,40.7446288,-73.9989715
1451624460,40.8133899,-73.9562587
1451624460,40.8303834,-73.940171
1451624460,40.8057361,-73.9406446
1451624460,40.8411882,-73.9321417
1451624460,40.8037448,-73.9558605
1451624460,40.7184302,-74.0005303
1451624460,40.7019569,-74.0096887
1451624460,40.759308,-73.9652931
1451624460,40.8410516,-73.944679
1451624460,40.8383518,-73.9478286
1451624460,40.7152351,-74.0054181
1451624460,40.7608574,-73.9610689
1451624460,40.7487997,-73.969846
1451624460,40.7684303,-73.9615482
1451624460,40.7122406,-73.9952061
1451624460,40.8043758,-73.9374202
1451624460,40.8599445,-73.9267865
1451624460,40.7231208,-74.0062341
1451624460,40.8153057,-73.9436997
1451624460,40.7697535,-73.9545761
1451624460,40.8398667,-73.9406395
1451624460,40.7850411,-73.9410314
1451624460,40.7472966,-73.974044
1451624460,40.8410516,-73.944679
1451624460,40.805924,-73.9490175
1451624460,40.7612344,-73.9638843
1451624460,40.7181886,-74.0002128
1451624460,40.7660449,-73.983365
1451624460,40.8254696,-73.9441174
1451624460,40.7692262,-73.984765
1451624460,40.741023,-73.978615
1451624460,40.7540989,-73.9783329
1451624460,40.8251381,-73.9513948
1451624460,40.7106047,-73.9846738
1451624460,40.7471531,-73.9854954
1451624460,40.8114752,-73.9404806
1451624460,40.7325268,-74.0094283
1451624460,40.7472966,-73.974044
1451624460,40.8133899,-73.9562587
1451624460,40.7823611,-73.9764316
1451624460,40.8019196,-73.9434365
1451624460,40.720982,-73.9869514
1451624460,40.7269306,-73.9966591
1451624460,40.807667,-73.9492799
1451624460,40.7188655,-73.9748205
1451624460,40.7427018,-73.9929413
1451624460,40.8606474,-73.927328
1451624460,40.7875082,-73.9382948
1451624460,40.798471,-73.9690036
1451624460,40.7559235,-73.9748888
1451624460,40.7641704,-73.9847336
1451624460,40.7188336,-73.9985101
1451624460,40.7991318,-73.9666629
1451624460,40.7535538,-73.9850428
1451624460,40.821706,-73.9427296
1451624460,40.7999787,-73.9427338
1451624460,40.7113923,-74.0085993
1451624460,40.7599831,-73.9648018
1451624460,40.7740574,-73.9886812
1451624460,40.7398611,-73.9950165
1451624460,40.718268,-74.0070525
1451624460,40.7248254,-74.0016884
1451624460,40.8156907,-73.9582947
1451624460,40.8020241,-73.9496815
1451624460,40.7480174,-73.9835355
1451624460,40.8050573,-73.9390342
1451624460,40.7410276,-73.9941612
1451624460,40.7583292,-73.9689357
1451624460,40.8322401,-73.9425001
1451624460,40.7820551,-73.9537191
1451624460,40.8050639,-73.9411654
1451624460,40.7290865,-73.9813249
1451624460,40.7367906,-73.9784973
1451624460,40.7630248,-73.9781387
1451624460,40.7326191,-73.9815007
1451624460,40.8262867,-73.9480408
1451624460,40.7609899,-73.9733095
1451624460,40.7479906,-73.9891079
1451624460,40.7252872,-73.9779779
1451624460,40.750218,-73.979056
1451624460,40.7139503,-73.9901992
1451624460,40.7163024,-74.0109663
1451624460,40.7703901,-73.9541135
1451624460,40.8177939,-73.9359589
1451624460,40.7673428,-73.9686716
1451624460,40.800664,-73.9464607
1451624460,40.7266011,-74.0074323
1451624460,40.7572251,-73.9663518
1451624460,40.7851513,-73.9406208
1451624460,40.727846,-73.9822272
1451624460,40.7960734,-73.9434848
1451624460,40.8070974,-73.9459787
1451624460,40.7115699,-74.0157846
1451624460,40.7155532,-73.9897553
1451624460,40.7263974,-73.9861638
1451624460,40.7616008,-73.9686418
1451624460,40.8086722,-73.9576164
1451624460,40.8031164,-73.9563196
1451624460,40.718935,-73.993438
1451624460,40.7559096,-73.9944667
1451624460,40.7967991,-73.9293693
1451624460,40.7559096,-73.9944667
1451624460,40.7457201,-73.9839908
1451624460,40.7809517,-73.9611582
1451624460,40.8212629,-73.9460792
1451624460,40.7098381,-74.0148211
1451624460,40.8593269,-73.9313133
1451624460,40.8032165,-73.9525305
1451624460,40.7501572,-73.9769843
1451624460,40.7788145,-73.9560828
1451624460,40.7193963,-74.0018831
1451624460,40.7615615,-73.9765905
1451624460,40.7209387,-73.993795
1451624460,40.7225144,-74.0003644
1451624460,40.7226266,-74.0081173
1451624460,40.766852,-73.9537478
1451624460,40.7184302,-74.0005303
1451624460,40.7437832,-73.9735076
1451624460,40.7494844,-73.9753821
1451624460,40.8020534,-73.9616986
1451624460,40.8571365,-73.9357511
1451624460,40.7914677,-73.9741062
1451624460,40.750766,-73.9744433
1451624460,40.7567642,-73.9671533
1451624460,40.7141646,-74.006309
1451624460,40.8240317,-73.9447582
1451624460,40.8163435,-73.9441034
1451624460,40.7076833,-74.0156791
1451624460,40.7288841,-73.9865529
1451624460,40.7199725,-73.9928968
1451624460,40.812074,-73.936033
1451624460,40.7597301,-73.9916833
1451624460,40.7599125,-73.9588098
1451624460,40.7557562,-73.964786
1451624460,40.7770056,-73.9637277
1451624460,40.7408734,-73.9879831
1451624460,40.7820225,-73.9717231
1451624460,40.7205518,-73.9969769
1451624460,40.7929309,-73.949999
1451624460,40.8020241,-73.9496815
1451624460,40.8489144,-73.9327879
1451624460,40.7839004,-73.9740586
1451624460,40.7923625,-73.9641744
1451624460,40.8392397,-73.9468634
1451624460,40.7754866,-73.9821639
1451624460,40.7694395,-73.9518578
1451624460,40.7943553,-73.9783542
1451624460,40.8635725,-73.9260124
1451624460,40.7611802,-73.9579029
1451624460,40.7112488,-73.98445
1451624460,40.8045253,-73.9515724
1451624460,40.8253798,-73.9400526
1451624460,40.8461823,-73.9292446
1451624460,40.7502418,-73.998596
1451624460,40.8209511,-73.9374227
1451624460,40.723483,-73.9928567
1451624460,40.7801763,-73.9571976
1451624460,40.740443,-73.9945943
1451624460,40.7643654,-73.9616083
1451624460,40.7297052,-74.0092078
1451624460,40.8030725,-73.9383714
1451624460,40.7551925,-73.9712183
1451624460,40.7539439,-73.9721356
1451624460,40.7177239,-73.9857652
1451624460,40.7207095,-73.9813092
1451624460,40.7738755,-73.9822257
1451624460,40.7769576,-73.9595466
1451624460,40.8193791,-73.96034
1451624460,40.7814295,-73.9541782
1451624460,40.8270596,-73.9520112
1451624460,40.7560314,-73.9790253
1451624460,40.7607762,-74.0021839
1451624460,40.7614228,-73.9840484
1451624460,40.7690642,-73.961111
1451624460,40.7742808,-73.9773695
1451624460,40.719838,-73.9924819
1451624460,40.8670152,-73.9231089
1451624460,40.7647319,-73.9663588
1451624460,40.7567642,-73.9671533
1451624460,40.7466818,-73.9744953
1451624460,40.7504452,-73.9659792
1451624460,40.7711429,-73.993404
1451624460,40.867398,-73.9210332
1451624460,40.7589494,-73.9684806
1451624460,40.7219922,-73.9873769
1451624460,40.731465,-74.0031391
1451624460,40.7729916,-73.9820779
1451624460,40.7939869,-73.9424862
1451624460,40.732928,-74.0000649
1451624460,40.7628049,-73.9656703
1451624460,40.7921853,-73.968017
1451624460,40.7472492,-73.9854376
1451624460,40.7464029,-73.9797248
1451624460,40.8089731,-73.9483252
1451624460,40.7608574,-73.9610689
1451624460,40.7413566,-73.989127
1451624460,40.7484375,-73.9845604
1451624460,40.7344344,-73.9899039
1451624460,40.7544905,-74.0067388
1451624460,40.7820551,-73.9537191
1451624460,40.749824,-73.9722023
1451624460,40.728325,-73.9994588
1451624460,40.7786355,-73.948078
1451624460,40.7688025,-73.9583602
1451624460,40.7701196,-73.9574027
1451624460,40.7774317,-73.9507147
1451624460,40.7193963,-74.0018831
1451624460,40.7630434,-73.9565264
1451624460,40.8151131,-73.9550003
1451624460,40.8188024,-73.9560203
1451624460,40.7626784,-73.9543321
1451624460,40.8133899,-73.9562587
1451624460,40.7081016,-73.9994013
