1325394060,40.741023,-73.978615
1325394060,40.7553738,-73.9874463
1325394060,40.7565272,-73.994019
1325394060,40.8137781,-73.9596868
1325394060,40.8284993,-73.9377806
1325394060,40.7236503,-73.991024
1325394060,40.8102764,-73.9473705
1325394060,40.7811953,-73.9797467
1325394060,40.8175991,-73.953185
1325394060,40.7223244,-74.0117465
1325394060,40.8635725,-73.9260124
1325394060,40.7218388,-73.9744573
1325394060,40.7495913,-74.0027863
1325394060,40.7346735,-73.9945839
1325394060,40.7560314,-73.9790253
1325394060,40.8050324,-73.9568204
1325394060,40.7723306,-73.9453041
1325394060,40.7979463,-73.9400231
1325394060,40.8271531,-73.9462009
1325394060,40.8095811,-73.9399476
1325394060,40.7187759,-73.9956999
1325394060,40.782108,-73.9557918
1325394060,40.8043758,-73.9374202
1325394060,40.7185558,-73.9882
1325394060,40.7524109,-73.9783479
1325394060,40.8489388,-73.9370711
1325394060,40.7106047,-73.9846738
1325394060,40.7141646,-74.006309
1325394060,40.738505,-73.9917978
1325394060,40.7415488,-73.9895745
1325394060,40.7887968,-73.9375408
1325394060,40.7272875,-74.0006314
1325394060,40.8178994,-73.9380903
1325394060,40.7363771,-73.9849348
1325394060,40.7994396,-73.9750023
1325394060,40.7440655,-73.987748
1325394060,40.8322401,-73.9425001
1325394060,40.7301223,-73.989468
1325394060,40.7565272,-73.994019
1325394060,40.7460363,-73.9885921
1325394060,40.7561391,-73.9831689
1325394060,40.7190253,-73.9897692
1325394060,40.73378,-73.9806452
1325394060,40.8241843,-73.9372246
1325394060,40.7642891,-73.9556159
1325394060,40.7307234,-73.989053
1325394060,40.7635887,-73.9714096
1325394060,40.7982636,-73.929545
1325394060,40.8442462,-73.9337142
1325394060,40.807611,-73.9530403
1325394060,40.8479988,-73.9346936
1325394060,40.8684832,-73.9185588
1325394060,40.7387605,-74.0024069
1325394060,40.7549741,-73.9765171
1325394060,40.7464018,-74.0051067
1325394060,40.7586447,-73.9813418
1325394060,40.7450578,-73.9786065
1325394060,40.7222821,-73.9801687
1325394060,40.8077723,-73.9454833
1325394060,40.754317,-73.9868654
1325394060,40.7354326,-73.9826943
1325394060,40.7137878,-73.9851131
1325394060,40.7241363,-73.9926041
1325394060,40.7572323,-73.9897922
1325394060,40.7401843,-73.986363
1325394060,40.809693,-73.9440837
1325394060,40.7139737,-73.979962
1325394060,40.7711045,-73.9638248
1325394060,40.8077723,-73.9454833
1325394060,40.7761065,-73.9797447
1325394060,40.7551305,-73.9652411
1325394060,40.7639012,-73.9532241
1325394060,40.7532425,-73.9666173
1325394060,40.7979463,-73.9400231
1325394060,40.7991318,-73.9666629
1325394060,40.7598989,-73.9804246
1325394060,40.7967631,-73.945095
1325394060,40.7159536,-73.9867215
1325394060,40.7272615,-73.9826567
1325394060,40.8472111,-73.9397799
1325394060,40.7279758,-73.988119
1325394060,40.8077723,-73.9454833
1325394060,40.7401151,-73.9822131
1325394060,40.7526925,-73.9730457
1325394060,40.7152345,-74.0133505
1325394060,40.7630434,-73.9565264
1325394060,40.7495397,-73.9774357
1325394060,40.8188024,-73.9560203
1325394060,40.7317065,-74.0009562
1325394060,40.749824,-73.9722023
1325394060,40.7781828,-73.9484213
1325394060,40.7077575,-74.015643
1325394060,40.7366018,-73.9818424
1325394060,40.8057361,-73.9406446
1325394060,40.750766,-73.9744433
1325394060,40.7488862,-73.9758407
1325394060,40.7850321,-73.9405708
1325394060,40.732384,-74.0103519
1325394060,40.7173295,-73.9994481
1325394060,40.7112439,-73.9897343
1325394060,40.7466536,-73.9691174
1325394060,40.770989,-73.9909129
1325394060,40.7870466,-73.9775855
1325394060,40.7093641,-73.9942915
1325394060,40.7573632,-73.9606703
1325394060,40.7502418,-73.998596
1325394060,40.7280503,-74.0072015
1325394060,40.7434239,-73.9998484
1325394060,40.7491572,-73.9726934
1325394060,40.7854915,-73.9841076
1325394060,40.8133879,-73.945103
1325394060,40.7278775,-74.0054264
1325394060,40.7067007,-74.0160467
1325394060,40.7858664,-73.9509287
1325394060,40.7245509,-74.0019338
1325394060,40.7422352,-73.9932914
1325394060,40.8056191,-73.9706776
1325394060,40.7876856,-73.9750141
1325394060,40.7497883,-73.9877686
1325394060,40.828974,-73.9485915
1325394060,40.8101738,-73.9511673
1325394060,40.7185558,-73.9882
1325394060,40.8133899,-73.9562587
1325394060,40.8043691,-73.9353252
1325394060,40.7236259,-74.0047875
1325394060,40.8082207,-73.9367194
1325394060,40.8050573,-73.9390342
1325394060,40.7460363,-73.9885921
1325394060,40.8346811,-73.9444241
1325394060,40.7181445,-73.9938277
1325394060,40.7779733,-73.982156
1325394060,40.7318354,-74.0051056
1325394060,40.827776,-73.9457487
1325394060,40.7414135,-73.9833603
1325394060,40.7607762,-74.0021839
1325394060,40.7589805,-73.9624344
1325394060,40.7553738,-73.9874463
1325394060,40.7113923,-74.0085993
1325394060,40.7237466,-74.0061151
1325394060,40.754057,-73.9958167
1325394060,40.7266659,-73.9830898
1325394060,40.7544905,-74.0067388
1325394060,40.8480183,-73.940437
1325394060,40.7514411,-73.9739594
1325394060,40.8005088,-73.9381463
1325394060,40.8018439,-73.9591486
1325394060,40.8505064,-73.9328622
1325394060,40.7241363,-73.9926041
1325394060,40.7916628,-73.9646839
1325394060,40.7104641,-73.9866216
1325394060,40.7371325,-73.9903293
1325394060,40.7870644,-73.941936
1325394060,40.8190473,-73.9446864
1325394060,40.7832478,-73.9447234
1325394060,40.7928731,-73.9437223
1325394060,40.7770056,-73.9637277
1325394060,40.7224697,-73.9871351
1325394060,40.7573816,-73.9667018
1325394060,40.7948514,-73.96236
1325394060,40.7988329,-73.9520171
1325394060,40.7595273,-73.999242
1325394060,40.8137781,-73.9596868
1325394060,40.7692723,-73.9810212
1325394060,40.737222,-73.9813911
1325394060,40.7305643,-73.9905071
1325394060,40.7457274,-73.9781227
1325394060,40.7101611,-73.9885328
1325394060,40.7445322,-73.9888703
1325394060,40.7194838,-73.9912843
1325394060,40.7348379,-73.9907554
1325394060,40.8170594,-73.9558011
1325394060,40.7177239,-73.9857652
1325394060,40.768439,-73.9890504
1325394060,40.7491025,-73.9920058
1325394060,40.7428393,-74.0002743
1325394060,40.7515219,-73.9802214
1325394060,40.8027515,-73.933575
1325394060,40.8308453,-73.9472242
1325394060,40.7986151,-73.9437427
1325394060,40.7591044,-73.9921418
1325394060,40.732593,-73.9744105
1325394060,40.7252872,-73.9779779
1325394060,40.7031519,-74.0144301
1325394060,40.7301223,-73.989468
1325394060,40.7516577,-73.9901323
1325394060,40.8408274,-73.9459579
1325394060,40.7875656,-73.9788131
1325394060,40.7318736,-74.0087823
1325394060,40.8498946,-73.933311
1325394060,40.7584292,-73.9926328
1325394060,40.7527231,-73.9967877
1325394060,40.8012913,-73.9438957
1325394060,40.7416232,-73.9937353
1325394060,40.8632382,-73.9269238
1325394060,40.7184575,-73.9948089
1325394060,40.7224015,-73.9916483
1325394060,40.7614228,-73.9840484
1325394060,40.7700805,-73.9478277
1325394060,40.7202352,-73.9844767
1325394060,40.7310195,-73.9859102
1325394060,40.7230103,-73.9857532
1325394060,40.7367906,-73.9784973
1325394060,40.7916628,-73.9646839
1325394060,40.7183032,-73.9873956
1325394060,40.7916628,-73.9646839
1325394060,40.7599831,-73.9648018
1325394060,40.7514416,-73.9760491
1325394060,40.8498406,-73.9349665
1325394060,40.725432,-73.996771
1325394060,40.7509908,-73.9906233
1325394060,40.8213817,-73.9541326
1325394060,40.7596199,-73.9619648
1325394060,40.7226266,-74.0081173
1325394060,40.7959275,-73.9727176
1325394060,40.7414715,-73.9854281
1325394060,40.7171751,-74.0128675
1325394060,40.8624119,-73.9224924
1325394060,40.7345334,-73.9922674
1325394060,40.7940523,-73.9703673
1325394060,40.7993517,-73.9590779
1325394060,40.7514187,-73.9876456
1325394060,40.8045868,-73.9478121
1325394060,40.8302224,-73.9476836
1325394060,40.8208286,-73.9508271
1325394060,40.730669,-73.9988418
1325394060,40.7572323,-73.9897922
1325394060,40.8631133,-73.9206117
1325394060,40.7378861,-73.9809038
1325394060,40.8442462,-73.9337142
1325394060,40.7386864,-73.9958754
1325394060,40.7808576,-73.9588149
1325394060,40.7999853,-73.9448468
1325394060,40.7986553,-73.9614766
1325394060,40.7408539,-73.9858793
1325394060,40.7717829,-73.9654346
1325394060,40.7339788,-73.9909432
1325394060,40.7165881,-74.0083799
1325394060,40.7484375,-73.9845604
1325394060,40.8018569,-73.9572379
1325394060,40.7652528,-73.9950868
1325394060,40.803123,-73.9404375
1325394060,40.8163616,-73.9540891
1325394060,40.7323478,-73.9849394
1325394060,40.7570075,-73.9638721
1325394060,40.7887968,-73.9375408
1325394060,40.7508292,-74.001884
1325394060,40.8309615,-73.9494609
1325394060,40.7768767,-73.9493719
1325394060,40.8371778,-73.942597
1325394060,40.7402615,-73.9905165
1325394060,40.8036997,-73.9358171
1325394060,40.7327574,-73.9900269
1325394060,40.8133899,-73.9562587
1325394060,40.8141049,-73.9408539
1325394060,40.7705157,-73.9684426
1325394060,40.719309,-73.9772223
1325394060,40.8455203,-73.9346852
1325394060,40.8467257,-73.9356202
1325394060,40.8287294,-73.9422068
1325394060,40.7722094,-73.9821793
1325394060,40.8561799,-73.9287138
1325394060,40.8108965,-73.9469221
1325394060,40.7854219,-73.9839876
1325394060,40.7214625,-73.9885242
1325394060,40.7741151,-73.988627
1325394060,40.784237,-73.9470697
1325394060,40.7236503,-73.991024
1325394060,40.715667,-73.9790632
1325394060,40.7457274,-73.9781227
1325394060,40.7845218,-73.9794713
1325394060,40.7451158,-73.9806599
1325394060,40.7491025,-73.9920058
1325394060,40.7597385,-73.9742232
1325394060,40.782108,-73.9557918
1325394060,40.8005088,-73.9381463
1325394060,40.7207656,-73.9906275
1325394060,40.704549,-74.0142897
1325394060,40.7667145,-73.9828775
1325394060,40.7603532,-73.991232
1325394060,40.8029708,-73.9638616
1325394060,40.7265271,-73.9958437
1325394060,40.7258772,-73.9775339
1325394060,40.7628522,-73.9677279
1325394060,40.8439417,-73.9390239
1325394060,40.7453835,-73.9947093
1325394060,40.8632382,-73.9269238
1325394060,40.7428639,-74.0039696
1325394060,40.8308901,-73.9434733
1325394060,40.8634114,-73.9231348
1325394060,40.806081,-73.9653084
1325394060,40.7236259,-74.0047875
1325394060,40.8264277,-73.9504508
1325394060,40.7185558,-73.9882
1325394060,40.7470784,-73.9813415
1325394060,40.7570751,-73.9698495
1325394060,40.754584,-73.9991446
1325394060,40.7246935,-73.9941806
1325394060,40.7986223,-73.9416189
1325394060,40.803123,-73.9404375
1325394060,40.7193963,-74.0018831
1325394060,40.7515235,-73.9939473
1325394060,40.7328536,-74.0075232
1325394060,40.7635935,-73.9814343
1325394060,40.7491758,-73.9670136
1325394060,40.7127234,-74.0096671
1325394060,40.7735323,-73.9441618
1325394060,40.8089731,-73.9483252
1325394060,40.7724613,-73.9670409
1325394060,40.7647874,-73.9684309
1325394060,40.7257971,-73.9976116
1325394060,40.7098113,-73.9918374
1325394060,40.7583082,-73.9629257
1325394060,40.7710646,-73.9596441
1325394060,40.7261676,-73.998362
1325394060,40.7454414,-73.9753944
1325394060,40.7515219,-73.9802214
1325394060,40.7914921,-73.935763
1325394060,40.8259551,-73.9433582
1325394060,40.7187947,-73.9890116
1325394060,40.7199725,-73.9928968
1325394060,40.7673928,-73.9707293
1325394060,40.8252325,-73.9476044
1325394060,40.7903142,-73.9476861
1325394060,40.8119031,-73.9662468
1325394060,40.751081,-73.9868516
1325394060,40.7655201,-73.9800367
1325394060,40.7095562,-74.0064348
1325394060,40.7852936,-73.9693348
1325394060,40.7865943,-73.9683844
1325394060,40.7630248,-73.9781387
1325394060,40.7552424,-73.9732757
1325394060,40.7162809,-74.0045344
1325394060,40.7396742,-73.990946
1325394060,40.7100794,-74.016383
1325394060,40.743324,-73.9840744
1325394060,40.8511089,-73.9306024
1325394060,40.7464029,-73.9797248
1325394060,40.7395228,-73.9868503
1325394060,40.7231208,-74.0062341
1325394060,40.7557807,-74.0019852
1325394060,40.8354859,-73.9493936
1325394060,40.7583059,-74.0001372
1325394060,40.7471531,-73.9854954
1325394060,40.7610398,-73.9753742
1325394060,40.7301223,-73.989468
1325394060,40.758981,-73.9959428
1325394060,40.7547072,-73.9916334
1325394060,40.7699063,-73.9805625
1325394060,40.7213093,-73.994704
1325394060,40.7398804,-73.9987117
1325394060,40.7864855,-73.9721726
1325394060,40.7580073,-73.9662395
1325394060,40.8308453,-73.9472242
1325394060,40.8213817,-73.9541326
1325394060,40.7520641,-73.9735043
1325394060,40.755207,-73.996654
1325394060,40.8467257,-73.9356202
1325394060,40.7212488,-73.9922364
1325394060,40.7557562,-73.964786
1325394060,40.7864251,-73.9423808
1325394060,40.7332923,-73.9871799
1325394060,40.759626,-73.9954735
1325394060,40.8178464,-73.9418441
1325394060,40.7229804,-74.0116023
1325394060,40.7496032,-73.9795037
1325394060,40.7966809,-73.9349137
1325394060,40.8455203,-73.9346852
1325394060,40.8083355,-73.9408591
1325394060,40.7263924,-73.9917957
1325394060,40.7390253,-73.9733471
1325394060,40.8081722,-73.9563452
1325394060,40.8156923,-73.9486777
1325394060,40.7457274,-73.9781227
1325394060,40.7591654,-73.976743
1325394060,40.8077723,-73.9454833
1325394060,40.709926,-73.9904595
1325394060,40.8058707,-73.9528068
1325394060,40.7257724,-74.0008984
1325394060,40.7534818,-73.9808885
1325394060,40.8410766,-73.9397674
1325394060,40.7230221,-73.9988131
1325394060,40.7767295,-73.9792787
1325394060,40.7367906,-73.9784973
1325394060,40.771024,-73.9536474
1325394060,40.7865477,-73.9525532
1325394060,40.762859,-73.9894015
1325394060,40.746417,-73.9818325
1325394060,40.70495,-74.0115487
1325394060,40.7559096,-73.9944667
1325394060,40.8126915,-73.9531271
1325394060,40.8030725,-73.9383714
1325394060,40.7592705,-73.9808868
1325394060,40.8472111,-73.9397799
1325394060,40.7697419,-73.9821185
1325394060,40.8283988,-73.9452966
1325394060,40.7329472,-73.9979866
1325394060,40.8160255,-73.9394577
1325394060,40.822258,-73.9561553
1325394060,40.7609926,-73.990759
1325394060,40.7597301,-73.9916833
1325394060,40.759308,-73.9652931
1325394060,40.8005088,-73.9381463
1325394060,40.8165011,-73.9465455
1325394060,40.7973092,-73.9344544
1325394060,40.7554056,-73.9794839
1325394060,40.7222418,-73.9862873
1325394060,40.7197776,-74.0068074
1325394060,40.8216382,-73.9390768
1325394060,40.7607762,-74.0021839
1325394060,40.7514416,-73.9760491
1325394060,40.7169248,-73.9832149
1325394060,40.8133812,-73.9654116
1325394060,40.8204372,-73.9362273
1325394060,40.7460363,-73.9885921
1325394060,40.7167087,-73.9891563
1325394060,40.784237,-73.9470697
1325394060,40.7533182,-73.9725871
1325394060,40.7762371,-73.9558679
1325394060,40.8163191,-73.9578319
1325394060,40.7093641,-73.9942915
1325394060,40.7976786,-73.9372821
1325394060,40.7609373,-73.9712411
1325394060,40.8216382,-73.9390768
1325394060,40.7953261,-73.9712877
1325394060,40.7199041,-74.002601
1325394060,40.7712888,-73.9466928
1325394060,40.7416232,-73.9937353
1325394060,40.782942,-73.9480385
1325394060,40.7501786,-74.0060706
1325394060,40.7679158,-73.9661514
1325394060,40.7130769,-73.9850591
1325394060,40.8133812,-73.9654116
1325394060,40.8535828,-73.9322265
1325394060,40.764222,-73.9809793
1325394060,40.7521904,-73.9934636
1325394060,40.7223002,-73.9971211
1325394060,40.7509908,-73.9906233
1325394060,40.796111,-73.9614419
1325394060,40.8190948,-73.940929
1325394060,40.7319824,-73.9819663
1325394060,40.7936059,-73.9495073
1325394060,40.7914921,-73.935763
1325394060,40.7779733,-73.982156
1325394060,40.8371778,-73.942597
1325394060,40.785787,-73.9785356
1325394060,40.7629162,-73.9856472
1325394060,40.8187571,-73.9597705
1325394060,40.749638,-73.9990364
1325394060,40.7509908,-73.9906233
1325394060,40.8089731,-73.9483252
1325394060,40.7666162,-73.9866608
1325394060,40.7497063,-73.9915618
1325394060,40.7425878,-73.9804117
1325394060,40.8120522,-73.9535429
1325394060,40.8635725,-73.9260124
1325394060,40.7252314,-73.9922143
1325394060,40.7319639,-73.9881543
1325394060,40.7464777,-73.9838968
1325394060,40.8481201,-73.9308839
1325394060,40.7829112,-73.9857705
1325394060,40.7521904,-73.9934636
1325394060,40.7167311,-74.0020778
1325394060,40.8681135,-73.9197524
1325394060,40.7648422,-73.9805279
1325394060,40.7199351,-73.9787516
1325394060,40.8057295,-73.9385424
1325394060,40.8266254,-73.9391482
1325394060,40.7224983,-73.9768929
1325394060,40.8133899,-73.9562587
1325394060,40.7209387,-73.993795
1325394060,40.7887968,-73.9375408
1325394060,40.8663357,-73.9250042
1325394060,40.7482467,-73.9762885
1325394060,40.7941352,-73.9428183
1325394060,40.8018007,-73.9610774
1325394060,40.7802816,-73.9815199
1325394060,40.8283484,-73.9490509
1325394060,40.8033259,-73.9726211
1325394060,40.7692957,-73.9949385
1325394060,40.8631133,-73.9206117
1325394060,40.8089731,-73.9483252
1325394060,40.7192038,-73.9903644
1325394060,40.8478982,-73.9452163
1325394060,40.7762211,-73.9759535
1325394060,40.7419703,-73.9808593
1325394060,40.7173813,-73.9913026
1325394060,40.8232596,-73.9429233
1325394060,40.762288,-73.9723632
1325394060,40.7656758,-73.9762353
1325394060,40.752316,-73.9859454
1325394060,40.818472,-73.941392
1325394060,40.7696387,-73.9918914
1325394060,40.8063543,-73.9539551
1325394060,40.7137146,-73.9980197
1325394060,40.7680332,-73.9958483
1325394060,40.7547274,-73.9778743
1325394060,40.7538318,-74.0071393
1325394060,40.8043758,-73.9374202
1325394060,40.8347238,-73.9351673
1325394060,40.7413501,-73.9813106
1325394060,40.719309,-73.9772223
1325394060,40.7311655,-73.9919214
1325394060,40.7146779,-74.005887
1325394060,40.783844,-73.9799879
1325394060,40.7470784,-73.9813415
1325394060,40.7087666,-73.9981083
1325394060,40.725432,-73.996771
1325394060,40.7269334,-73.999917
1325394060,40.7559505,-73.9907272
1325394060,40.8354859,-73.9493936
1325394060,40.8655357,-73.9272684
1325394060,40.7335892,-74.0073428
1325394060,40.7412749,-73.9753418
1325394060,40.7414135,-73.9833603
1325394060,40.8172264,-73.9422999
1325394060,40.7916212,-73.9488479
1325394060,40.8302652,-73.9512993
1325394060,40.7589494,-73.9684806
1325394060,40.7535538,-73.9850428
1325394060,40.7263924,-73.9917957
1325394060,40.7297762,-73.9868089
1325394060,40.7223002,-73.9971211
1325394060,40.7257771,-73.9866041
1325394060,40.7378861,-73.9809038
1325394060,40.7668758,-73.979076
1325394060,40.7889962,-73.9465568
1325394060,40.79037,-73.9497662
1325394060,40.7773037,-73.9825823
1325394060,40.7756424,-73.9583993
1325394060,40.7544905,-74.0067388
1325394060,40.7236503,-73.991024
1325394060,40.7631141,-73.9625151
1325394060,40.8082207,-73.9367194
1325394060,40.7098113,-73.9918374
1325394060,40.7212488,-73.9922364
1325394060,40.8605269,-73.9193784
1325394060,40.7242353,-73.9977848
1325394060,40.8077723,-73.9454833
1325394060,40.7832478,-73.9447234
1325394060,40.7730528,-73.9624012
1325394060,40.7629162,-73.9856472
1325394060,40.7120705,-73.9969484
1325394060,40.8326963,-73.9497125
1325394060,40.8537234,-73.9286911
1325394060,40.753928,-73.9976034
1325394060,40.760229,-73.9615205
1325394060,40.7692262,-73.984765
1325394060,40.7606005,-73.9643142
1325394060,40.709689,-73.9912506
1325394060,40.8037448,-73.9558605
1325394060,40.749824,-73.9722023
1325394060,40.7241363,-73.9926041
1325394060,40.7355528,-73.9793493
1325394060,40.7496708,-73.9952973
1325394060,40.7104641,-73.9866216
1325394060,40.7197501,-73.9921609
1325394060,40.7608574,-73.9610689
1325394060,40.715667,-73.9790632
1325394060,40.7222418,-73.9862873
1325394060,40.8645253,-73.9266187
1325394060,40.8614639,-73.9249989
1325394060,40.7707422,-73.9945485
1325394060,40.7602226,-73.967462
1325394060,40.7914069,-73.9356781
1325394060,40.736562,-74.0010934
1325394060,40.7229804,-74.0116023
1325394060,40.7489737,-74.0032374
1325394060,40.721473,-73.9838235
1325394060,40.7483655,-73.9804027
1325394060,40.74478,-73.9758819
1325394060,40.7388307,-73.9831481
1325394060,40.7068526,-74.0050027
1325394060,40.8272062,-73.9424538
1325394060,40.8075133,-73.9341187
1325394060,40.738552,-73.9996824
1325394060,40.7629678,-73.9818929
1325394060,40.7738755,-73.9822257
1325394060,40.8032165,-73.9525305
1325394060,40.7528149,-73.9813723
1325394060,40.7700733,-73.9513989
1325394060,40.7610362,-73.9870157
1325394060,40.7483506,-73.967859
1325394060,40.7925479,-73.9410356
1325394060,40.7466186,-73.9938142
1325394060,40.7437832,-73.9735076
1325394060,40.7233076,-74.00298
1325394060,40.7615555,-73.9940691
1325394060,40.7616682,-73.9749156
1325394060,40.8442462,-73.9337142
1325394060,40.7460038,-73.9942618
1325394060,40.736562,-74.0010934
1325394060,40.7470784,-73.9813415
1325394060,40.8340971,-73.9498224
1325394060,40.8057361,-73.9406446
1325394060,40.771612,-73.9904543
1325394060,40.7193963,-74.0018831
1325394060,40.8007207,-73.950636
1325394060,40.7831914,-73.9844512
1325394060,40.7577322,-73.9968524
1325394060,40.7305643,-73.9905071
1325394060,40.7572323,-73.9897922
1325394060,40.7646844,-73.9917874
1325394060,40.7452427,-73.9847921
1325394060,40.8020766,-73.9340633
1325394060,40.7852471,-73.9535039
1325394060,40.7994585,-73.9515291
1325394060,40.7293696,-73.9839983
1325394060,40.8493212,-73.9337309
1325394060,40.7457967,-73.9822801
1325394060,40.7365615,-73.9890159
1325394060,40.7181251,-73.9902347
1325394060,40.7782253,-73.9586287
1325394060,40.8077723,-73.9454833
1325394060,40.7484685,-73.9924606
1325394060,40.8166008,-73.9427556
1325394060,40.7230221,-73.9988131
1325394060,40.8493212,-73.9337309
1325394060,40.7521198,-73.9776766
1325394060,40.7602226,-73.967462
1325394060,40.757125,-73.9719069
1325394060,40.7233076,-74.00298
1325394060,40.8501677,-73.9357542
1325394060,40.8052248,-73.9321277
1325394060,40.7635447,-73.9851922
1325394060,40.8063358,-73.9558696
1325394060,40.723977,-74.0083014
1325394060,40.7723306,-73.9453041
1325394060,40.738552,-73.9996824
1325394060,40.8170086,-73.9594934
1325394060,40.760507,-73.9569807
1325394060,40.8146733,-73.9362111
1325394060,40.7360047,-73.9936167
1325394060,40.8012913,-73.9438957
1325394060,40.8398267,-73.9325606
1325394060,40.7546776,-73.9758061
1325394060,40.734034,-73.9950494
1325394060,40.7684858,-73.9555012
1325394060,40.7934736,-73.9372571
1325394060,40.8501677,-73.9357542
1325394060,40.7629131,-73.9697999
1325394060,40.8518622,-73.9281509
1325394060,40.7533873,-73.996304
1325394060,40.7271556,-74.0055454
1325394060,40.749824,-73.9722023
1325394060,40.7893076,-73.9433966
1325394060,40.7491572,-73.9726934
1325394060,40.8050573,-73.9390342
1325394060,40.7470222,-74.004652
1325394060,40.7457274,-73.9781227
1325394060,40.7348379,-73.9907554
1325394060,40.738552,-73.9996824
1325394060,40.8295996,-73.9481394
1325394060,40.7091551,-74.0105431
1325394060,40.8145804,-73.9479488
1325394060,40.8069826,-73.9534995
1325394060,40.7857344,-73.9764412
1325394060,40.7906273,-73.9424349
1325394060,40.7246333,-73.9985857
1325394060,40.7713942,-73.9821578
1325394060,40.7454414,-73.9753944
1325394060,40.8259047,-73.9471161
1325394060,40.8101754,-73.9374076
1325394060,40.7557562,-73.964786
1325394060,40.7297762,-73.9868089
1325394060,40.8170086,-73.9594934
1325394060,40.812739,-73.9376183
1325394060,40.8635725,-73.9260124
1325394060,40.7438808,-73.9815589
1325394060,40.7516577,-73.9901323
1325394060,40.7972169,-73.9699144
1325394060,40.767816,-73.9895054
1325394060,40.8057847,-73.950654
1325394060,40.8057847,-73.950654
1325394060,40.7793641,-73.9773678
1325394060,40.8373174,-73.9340367
1325394060,40.7630248,-73.9781387
1325394060,40.7589782,-73.9939358
1325394060,40.7452298,-74.0059583
1325394060,40.7827893,-73.9574054
1325394060,40.7415488,-73.9895745
1325394060,40.725432,-73.996771
1325394060,40.7478237,-73.9966472
1325394060,40.7238356,-73.9735639
1325394060,40.7647319,-73.9663588
1325394060,40.7342607,-73.9835497
1325394060,40.7137967,-74.0088304
1325394060,40.7639012,-73.9532241
1325394060,40.8323792,-73.9408847
1325394060,40.7268658,-73.9799076
1325394060,40.7172001,-73.9907038
1325394060,40.7466595,-73.9900681
1325394060,40.7394087,-73.9766994
1325394060,40.7529363,-73.9854869
1325394060,40.7756424,-73.9583993
1325394060,40.733034,-73.9844413
1325394060,40.7419703,-73.9808593
1325394060,40.7623421,-73.9823516
1325394060,40.7548409,-73.9841185
1325394060,40.7354326,-73.9826943
1325394060,40.7412749,-73.9753418
1325394060,40.8070974,-73.9459787
1325394060,40.7222418,-73.9862873
1325394060,40.7113459,-73.9967789
1325394060,40.7454163,-74.0081994
1325394060,40.7199725,-73.9928968
1325394060,40.7993,-73.9411271
1325394060,40.7628522,-73.9677279
1325394060,40.7367906,-73.9784973
1325394060,40.8216382,-73.9390768
1325394060,40.738171,-73.9776019
1325394060,40.8177613,-73.9474405
1325394060,40.7580218,-73.9817932
1325394060,40.738552,-73.9996824
1325394060,40.7241363,-73.9926041
1325394060,40.7435691,-73.9923205
1325394060,40.7547072,-73.9916334
1325394060,40.7478946,-73.9891656
1325394060,40.7722094,-73.9821793
1325394060,40.768891,-73.9820935
1325394060,40.7207095,-73.9813092
1325394060,40.743324,-73.9840744
1325394060,40.7199725,-73.9928968
1325394060,40.744099,-73.9956441
1325394060,40.749824,-73.9722023
1325394060,40.7608574,-73.9610689
1325394060,40.7618573,-73.9634255
1325394060,40.8353094,-73.9439682
1325394060,40.8100655,-73.9549676
1325394060,40.7899496,-73.9429266
1325394060,40.7415488,-73.9895745
1325394060,40.8428097,-73.9420139
1325394060,40.8284464,-73.9415422
1325394060,40.8481201,-73.9308839
1325394060,40.7656758,-73.9762353
1325394060,40.8655357,-73.9272684
1325394060,40.725432,-73.996771
1325394060,40.8429012,-73.9384213
1325394060,40.7782253,-73.9586287
1325394060,40.7580218,-73.9817932
1325394060,40.8163191,-73.9578319
1325394060,40.7577322,-73.9968524
1325394060,40.7447026,-74.0083473
1325394060,40.8252325,-73.9476044
1325394060,40.8012913,-73.9438957
1325394060,40.7717807,-73.9791936
1325394060,40.7551305,-73.9652411
1325394060,40.7101767,-74.0011362
1325394060,40.7193249,-73.9973016
1325394060,40.7236503,-73.991024
1325394060,40.771785,-73.9633262
1325394060,40.7989351,-73.9363599
1325394060,40.722355,-73.9932609
1325394060,40.7906273,-73.9424349
1325394060,40.7241363,-73.9926041
1325394060,40.8481201,-73.9308839
1325394060,40.7980373,-73.9600286
1325394060,40.7116559,-74.005829
1325394060,40.7623421,-73.9823516
1325394060,40.753928,-73.9976034
1325394060,40.7831465,-73.978327
1325394060,40.7642781,-73.9730158
1325394060,40.8141049,-73.9408539
1325394060,40.8474611,-73.944234
1325394060,40.7286048,-74.0053146
1325394060,40.7331526,-74.0102835
1325394060,40.7906273,-73.9424349
1325394060,40.7723324,-73.9587154
1325394060,40.8189491,-73.9522014
1325394060,40.7195932,-73.9867496
1325394060,40.7659905,-73.987123
1325394060,40.7864855,-73.9721726
1325394060,40.7183032,-73.9873956
1325394060,40.8356902,-73.9373836
1325394060,40.8636899,-73.9170643
1325394060,40.8439417,-73.9390239
1325394060,40.7609285,-73.969133
1325394060,40.7806512,-73.9764177
1325394060,40.7902108,-73.9750204
1325394060,40.7603642,-73.9737646
1325394060,40.7668758,-73.979076
1325394060,40.8523802,-73.9314939
1325394060,40.7185558,-73.9882
1325394060,40.7397514,-74.0025224
1325394060,40.8090701,-73.9445394
1325394060,40.7226266,-74.0081173
1325394060,40.7843547,-73.9811649
